ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
307742e5-b8b6-552d-b696-bded63a7a4b5,tg:lhbr:105843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105843,https://data.letterenhuis.be/ark:/24970/307742e5-b8b6-552d-b696-bded63a7a4b5,Brieven,,,,,
307742e5-b8b6-552d-b696-bded63a7a4b5,tg:lhbr:105843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
307742e5-b8b6-552d-b696-bded63a7a4b5,tg:lhbr:105843,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307742e5-b8b6-552d-b696-bded63a7a4b5,tg:lhbr:105843,e73_CreationActors,,,au::100777,,,,lhbr,86ed8d62-51e4-58d5-b0e0-7ab86033e6aa,co,,au::100777:1,au::100777g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Sinaai (Sint-Niklaas)"",""ark"":""ark:/83110/x0/86ed8d62-51e4-58d5-b0e0-7ab86033e6aa"",""uri"":""/subjects/10783139"",""id"":""au::100777"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/86ed8d62-51e4-58d5-b0e0-7ab86033e6aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307742e5-b8b6-552d-b696-bded63a7a4b5,tg:lhbr:105843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300324,,,,,,,,,,,,,,,,,,,,,,,,,,
307742e5-b8b6-552d-b696-bded63a7a4b5,tg:lhbr:105843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307742e5-b8b6-552d-b696-bded63a7a4b5,tg:lhbr:105843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
307742e5-b8b6-552d-b696-bded63a7a4b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099632,referentienummer,False,,,,,,,,,,,,
307742e5-b8b6-552d-b696-bded63a7a4b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105843,brocade id,False,,,,,,,,,,,,
307742e5-b8b6-552d-b696-bded63a7a4b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105843/N,brocade url,False,,,,,,,,,,,,
307742e5-b8b6-552d-b696-bded63a7a4b5,tg:lhbr:105843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff06572b-6389-54c6-9917-cd110373bf25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61ee4c4e-12c9-41b5-9a6b-8a40b9715dd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
