ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d554d567-56ee-5a6b-9fda-dccdbb6fb53b,tg:lhbr:3240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3240,https://data.letterenhuis.be/ark:/24970/d554d567-56ee-5a6b-9fda-dccdbb6fb53b,Brieven,,,,,
d554d567-56ee-5a6b-9fda-dccdbb6fb53b,tg:lhbr:3240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
d554d567-56ee-5a6b-9fda-dccdbb6fb53b,tg:lhbr:3240,e73_CreationActors,,,au::775,,,,lhbr,d36472e7-cc21-5125-b0f4-aeac95a4ef79,bs,,au::775:1,au::775g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/82925"",""au::775"",""au::775:1"",""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""Piet van Assche""],""name"":""Piet van Assche"",""ark"":""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""uri"":""/agents/people/82925"",""id"":""au::775:1"",""isCapacity"":false}",ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d554d567-56ee-5a6b-9fda-dccdbb6fb53b,tg:lhbr:3240,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d554d567-56ee-5a6b-9fda-dccdbb6fb53b,tg:lhbr:3240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491025,,,,,,,,,,,,,,,,,,,,,,,,,,
d554d567-56ee-5a6b-9fda-dccdbb6fb53b,tg:lhbr:3240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d554d567-56ee-5a6b-9fda-dccdbb6fb53b,tg:lhbr:3240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d554d567-56ee-5a6b-9fda-dccdbb6fb53b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002998,referentienummer,False,,,,,,,,,,,,
d554d567-56ee-5a6b-9fda-dccdbb6fb53b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3240,brocade id,False,,,,,,,,,,,,
d554d567-56ee-5a6b-9fda-dccdbb6fb53b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3240/N,brocade url,False,,,,,,,,,,,,
d554d567-56ee-5a6b-9fda-dccdbb6fb53b,tg:lhbr:3240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32b127ed-34ac-558e-967d-52488f0c1cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b27d10d2-1763-4c0b-b3b4-79d15afa1778"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
