ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c8ef971-fd95-5fd9-9859-36da09117551,tg:lhbr:135067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135067,https://data.letterenhuis.be/ark:/24970/6c8ef971-fd95-5fd9-9859-36da09117551,Brieven,,,,,
6c8ef971-fd95-5fd9-9859-36da09117551,tg:lhbr:135067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
6c8ef971-fd95-5fd9-9859-36da09117551,tg:lhbr:135067,e73_CreationActors,,,au::17119,,,,lhbr,0b0c5994-1d42-5906-83b8-a1ee5663b565,bs,,au::17119:1,au::17119g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1831733"",""au::17119"",""au::17119:1"",""ark:/83110/x0/0b0c5994-1d42-5906-83b8-a1ee5663b565"",""Alfred de Smet""],""name"":""Alfred de Smet"",""ark"":""ark:/83110/x0/0b0c5994-1d42-5906-83b8-a1ee5663b565"",""uri"":""/agents/people/1831733"",""id"":""au::17119:1"",""isCapacity"":false}",ark:/83110/x0/0b0c5994-1d42-5906-83b8-a1ee5663b565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8ef971-fd95-5fd9-9859-36da09117551,tg:lhbr:135067,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8ef971-fd95-5fd9-9859-36da09117551,tg:lhbr:135067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970222,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8ef971-fd95-5fd9-9859-36da09117551,tg:lhbr:135067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8ef971-fd95-5fd9-9859-36da09117551,tg:lhbr:135067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c8ef971-fd95-5fd9-9859-36da09117551,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127154,referentienummer,False,,,,,,,,,,,,
6c8ef971-fd95-5fd9-9859-36da09117551,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135067,brocade id,False,,,,,,,,,,,,
6c8ef971-fd95-5fd9-9859-36da09117551,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135067/N,brocade url,False,,,,,,,,,,,,
6c8ef971-fd95-5fd9-9859-36da09117551,tg:lhbr:135067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee2c02c-3da6-5066-bed7-f6a1ebbd3bf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33b2d7d7-cd1a-48fb-bc61-5ad0f1294bc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
