ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7aefe199-d6b2-52d1-b868-e4ed37c8f119,tg:lhbr:122362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122362,https://data.letterenhuis.be/ark:/24970/7aefe199-d6b2-52d1-b868-e4ed37c8f119,Brieven,,,,,
7aefe199-d6b2-52d1-b868-e4ed37c8f119,tg:lhbr:122362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
7aefe199-d6b2-52d1-b868-e4ed37c8f119,tg:lhbr:122362,e73_CreationActors,,,au::15800,,,,lhbr,352d48b3-537b-5739-b24a-9547c9a81fd5,bs,,au::15800:1,au::15800g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1690600"",""au::15800"",""au::15800:1"",""ark:/83110/x0/352d48b3-537b-5739-b24a-9547c9a81fd5"",""André Rodenbach""],""name"":""André Rodenbach"",""ark"":""ark:/83110/x0/352d48b3-537b-5739-b24a-9547c9a81fd5"",""uri"":""/agents/people/1690600"",""id"":""au::15800:1"",""isCapacity"":false}",ark:/83110/x0/352d48b3-537b-5739-b24a-9547c9a81fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aefe199-d6b2-52d1-b868-e4ed37c8f119,tg:lhbr:122362,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aefe199-d6b2-52d1-b868-e4ed37c8f119,tg:lhbr:122362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561018,,,,,,,,,,,,,,,,,,,,,,,,,,
7aefe199-d6b2-52d1-b868-e4ed37c8f119,tg:lhbr:122362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aefe199-d6b2-52d1-b868-e4ed37c8f119,tg:lhbr:122362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7aefe199-d6b2-52d1-b868-e4ed37c8f119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115090,referentienummer,False,,,,,,,,,,,,
7aefe199-d6b2-52d1-b868-e4ed37c8f119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122362,brocade id,False,,,,,,,,,,,,
7aefe199-d6b2-52d1-b868-e4ed37c8f119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122362/N,brocade url,False,,,,,,,,,,,,
7aefe199-d6b2-52d1-b868-e4ed37c8f119,tg:lhbr:122362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b06bf878-c175-505e-9e33-8444c37eb2a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a73cb9c-14a7-4ef9-b6f4-f48edd20a5b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
