ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24e44381-7882-59c6-b858-2116108d2f29,tg:lhbr:25923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25923,https://data.letterenhuis.be/ark:/24970/24e44381-7882-59c6-b858-2116108d2f29,Brieven,,,,,
24e44381-7882-59c6-b858-2116108d2f29,tg:lhbr:25923,e73_ConnectedSubjects,,,au::17023,,,,lhbr,9eb2cbd1-ce85-51ae-9cdd-cbb83472dbc8,ow,subjects (content of works),au::17023:1,au::17023g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1821461"",""au::17023"",""au::17023:1"",""ark:/83110/x0/9eb2cbd1-ce85-51ae-9cdd-cbb83472dbc8"",""Sint-Pauluskerk""],""name"":""Sint-Pauluskerk"",""ark"":""ark:/83110/x0/9eb2cbd1-ce85-51ae-9cdd-cbb83472dbc8"",""uri"":""/agents/corporate_entities/1821461"",""id"":""au::17023:1"",""isCapacity"":false}",ark:/83110/x0/9eb2cbd1-ce85-51ae-9cdd-cbb83472dbc8,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e44381-7882-59c6-b858-2116108d2f29,tg:lhbr:25923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
24e44381-7882-59c6-b858-2116108d2f29,tg:lhbr:25923,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e44381-7882-59c6-b858-2116108d2f29,tg:lhbr:25923,e73_CreationActors,,,au::23558:::MIV.1,,,,lhbr,df7d6495-390a-5bc9-b961-fc3bf004e17e,co,,au::23558:1,au::23558g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2520706"",""au::23558"",""au::23558:1"",""ark:/83110/x0/17e553d2-6af8-5ee5-a243-14973b9cd06e"",""Oscar Behogne""],""name"":""Oscar Behogne"",""ark"":""ark:/83110/x0/17e553d2-6af8-5ee5-a243-14973b9cd06e"",""uri"":""/agents/people/2520706"",""id"":""au::23558:1"",""isCapacity"":false}",ark:/83110/x0/17e553d2-6af8-5ee5-a243-14973b9cd06e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e44381-7882-59c6-b858-2116108d2f29,tg:lhbr:25923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530615,,,,,,,,,,,,,,,,,,,,,,,,,,
24e44381-7882-59c6-b858-2116108d2f29,tg:lhbr:25923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24e44381-7882-59c6-b858-2116108d2f29,tg:lhbr:25923,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
24e44381-7882-59c6-b858-2116108d2f29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024866,referentienummer,False,,,,,,,,,,,,
24e44381-7882-59c6-b858-2116108d2f29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25923,brocade id,False,,,,,,,,,,,,
24e44381-7882-59c6-b858-2116108d2f29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25923/N,brocade url,False,,,,,,,,,,,,
24e44381-7882-59c6-b858-2116108d2f29,tg:lhbr:25923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e85e18f8-9b0b-5369-b2ba-a787dfbbe5eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b6b25e-7603-4285-a175-2e228ccc5b43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
