ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90aedb74-2d26-5f9f-9f8c-cca3afff37ed,tg:lhbr:263801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263801,https://data.letterenhuis.be/ark:/24970/90aedb74-2d26-5f9f-9f8c-cca3afff37ed,Brieven,,,,,
90aedb74-2d26-5f9f-9f8c-cca3afff37ed,tg:lhbr:263801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
90aedb74-2d26-5f9f-9f8c-cca3afff37ed,tg:lhbr:263801,e73_CreationActors,,,au::4402,,,,lhbr,cde2d4d1-569b-57af-8766-0f38ed9aa4a5,bs,,au::4402:1,au::4402g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/471014"",""au::4402"",""au::4402:1"",""ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5"",""Willy Copmans""],""name"":""Willy Copmans"",""ark"":""ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5"",""uri"":""/agents/people/471014"",""id"":""au::4402:1"",""isCapacity"":false}",ark:/83110/x0/cde2d4d1-569b-57af-8766-0f38ed9aa4a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90aedb74-2d26-5f9f-9f8c-cca3afff37ed,tg:lhbr:263801,e73_CreationActors,,,au::7183,,,,lhbr,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90aedb74-2d26-5f9f-9f8c-cca3afff37ed,tg:lhbr:263801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661102,,,,,,,,,,,,,,,,,,,,,,,,,,
90aedb74-2d26-5f9f-9f8c-cca3afff37ed,tg:lhbr:263801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90aedb74-2d26-5f9f-9f8c-cca3afff37ed,tg:lhbr:263801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90aedb74-2d26-5f9f-9f8c-cca3afff37ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252559,referentienummer,False,,,,,,,,,,,,
90aedb74-2d26-5f9f-9f8c-cca3afff37ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263801,brocade id,False,,,,,,,,,,,,
90aedb74-2d26-5f9f-9f8c-cca3afff37ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263801/N,brocade url,False,,,,,,,,,,,,
90aedb74-2d26-5f9f-9f8c-cca3afff37ed,tg:lhbr:263801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e9a2761-f309-542c-8d9c-eb2346c45bfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b78e1693-ca37-42f2-bafa-a80102ff41a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
