ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
521540ba-4c45-59b0-a15c-77ad4d807723,tg:lhbr:34382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34382,https://data.letterenhuis.be/ark:/24970/521540ba-4c45-59b0-a15c-77ad4d807723,Brieven,,,,,
521540ba-4c45-59b0-a15c-77ad4d807723,tg:lhbr:34382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0
521540ba-4c45-59b0-a15c-77ad4d807723,tg:lhbr:34382,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521540ba-4c45-59b0-a15c-77ad4d807723,tg:lhbr:34382,e73_CreationActors,,,au::1276,,,,lhbr,5256f348-6733-5940-baf6-33c6cee2adcc,co,,au::1276:1,au::1276g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""isCapacity"":false}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521540ba-4c45-59b0-a15c-77ad4d807723,tg:lhbr:34382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530911,,,,,,,,,,,,,,,,,,,,,,,,,,
521540ba-4c45-59b0-a15c-77ad4d807723,tg:lhbr:34382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521540ba-4c45-59b0-a15c-77ad4d807723,tg:lhbr:34382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
521540ba-4c45-59b0-a15c-77ad4d807723,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033169,referentienummer,False,,,,,,,,,,,,
521540ba-4c45-59b0-a15c-77ad4d807723,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34382,brocade id,False,,,,,,,,,,,,
521540ba-4c45-59b0-a15c-77ad4d807723,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34382/N,brocade url,False,,,,,,,,,,,,
521540ba-4c45-59b0-a15c-77ad4d807723,tg:lhbr:34382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b484ce06-d40a-5e0d-845f-cdbe821ce572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a922214-2288-4bb0-991f-3804d027384a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
