ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5844f34e-1c47-5848-a6c3-1e30e2e27226,tg:lhbr:22419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22419,https://data.letterenhuis.be/ark:/24970/5844f34e-1c47-5848-a6c3-1e30e2e27226,Brieven,,,,,
5844f34e-1c47-5848-a6c3-1e30e2e27226,tg:lhbr:22419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
5844f34e-1c47-5848-a6c3-1e30e2e27226,tg:lhbr:22419,e73_CreationActors,,,au::3272,,,,lhbr,bffbe8bf-15e5-5213-91a0-72e061307ed7,bs,,au::3272:1,au::3272g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""isCapacity"":false}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844f34e-1c47-5848-a6c3-1e30e2e27226,tg:lhbr:22419,e73_CreationActors,,,au::7134,,,,lhbr,8540c023-2924-5207-8ba5-d66345e67b0e,co,,au::7134:1,au::7134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/763338"",""au::7134"",""au::7134:1"",""ark:/83110/x0/8540c023-2924-5207-8ba5-d66345e67b0e"",""Maurice Gauchez""],""name"":""Maurice Gauchez"",""ark"":""ark:/83110/x0/8540c023-2924-5207-8ba5-d66345e67b0e"",""uri"":""/agents/people/763338"",""id"":""au::7134:1"",""isCapacity"":false}",ark:/83110/x0/8540c023-2924-5207-8ba5-d66345e67b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844f34e-1c47-5848-a6c3-1e30e2e27226,tg:lhbr:22419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251026,,,,,,,,,,,,,,,,,,,,,,,,,,
5844f34e-1c47-5848-a6c3-1e30e2e27226,tg:lhbr:22419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844f34e-1c47-5848-a6c3-1e30e2e27226,tg:lhbr:22419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5844f34e-1c47-5848-a6c3-1e30e2e27226,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021487,referentienummer,False,,,,,,,,,,,,
5844f34e-1c47-5848-a6c3-1e30e2e27226,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22419,brocade id,False,,,,,,,,,,,,
5844f34e-1c47-5848-a6c3-1e30e2e27226,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22419/N,brocade url,False,,,,,,,,,,,,
5844f34e-1c47-5848-a6c3-1e30e2e27226,tg:lhbr:22419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d64615c3-368d-5ed7-a08a-fe103494cdcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4d12368-01b2-48d8-a728-360f1fad14b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
