ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,tg:lhbr:19013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19013,https://data.letterenhuis.be/ark:/24970/1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,Brieven,,,,,
1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,tg:lhbr:19013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,tg:lhbr:19013,e73_CreationActors,,,au::2767,,,,lhbr,257840d7-22f9-58ea-955f-2778ae750f88,bs,,au::2767:1,au::2767g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/296069"",""au::2767"",""au::2767:1"",""ark:/83110/x0/257840d7-22f9-58ea-955f-2778ae750f88"",""Jan Brans""],""name"":""Jan Brans"",""ark"":""ark:/83110/x0/257840d7-22f9-58ea-955f-2778ae750f88"",""uri"":""/agents/people/296069"",""id"":""au::2767:1"",""isCapacity"":false}",ark:/83110/x0/257840d7-22f9-58ea-955f-2778ae750f88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,tg:lhbr:19013,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,tg:lhbr:19013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390814,,,,,,,,,,,,,,,,,,,,,,,,,,
1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,tg:lhbr:19013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,tg:lhbr:19013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018258,referentienummer,False,,,,,,,,,,,,
1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19013,brocade id,False,,,,,,,,,,,,
1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19013/N,brocade url,False,,,,,,,,,,,,
1cdf1f3d-cf55-59f7-ac6f-5036eb32b9c7,tg:lhbr:19013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0c9764c-791a-52b0-883b-2f9d17dc4d00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0770037d-be56-458d-8e99-60edfe6fc59d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
