ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,tg:lhbr:249046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249046,https://data.letterenhuis.be/ark:/24970/73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,Brieven,,,,,
73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,tg:lhbr:249046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,tg:lhbr:249046,e73_CreationActors,,,au::28355,,,,lhbr,bb683026-8d0d-529c-9636-e2dadbc271f3,bs,,au::28355:1,au::28355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3033985"",""au::28355"",""au::28355:1"",""ark:/83110/x0/bb683026-8d0d-529c-9636-e2dadbc271f3"",""Ludwig von Wilm""],""name"":""Ludwig von Wilm"",""ark"":""ark:/83110/x0/bb683026-8d0d-529c-9636-e2dadbc271f3"",""uri"":""/agents/people/3033985"",""id"":""au::28355:1"",""isCapacity"":false}",ark:/83110/x0/bb683026-8d0d-529c-9636-e2dadbc271f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,tg:lhbr:249046,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,tg:lhbr:249046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210908,,,,,,,,,,,,,,,,,,,,,,,,,,
73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,tg:lhbr:249046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,tg:lhbr:249046,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237947,referentienummer,False,,,,,,,,,,,,
73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249046,brocade id,False,,,,,,,,,,,,
73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249046/N,brocade url,False,,,,,,,,,,,,
73a77f1d-a8fe-57c0-93e0-9c2aa4e8d64d,tg:lhbr:249046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4aa76ad-46d9-52fa-ae56-5d2e314790f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f5ff277-3dc3-4943-83d4-2b0416366430"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
