ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed295cf5-9acb-5b90-9b4c-23cbe228ac66,tg:lhbr:299063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299063,https://data.letterenhuis.be/ark:/24970/ed295cf5-9acb-5b90-9b4c-23cbe228ac66,Brieven,,,,,
ed295cf5-9acb-5b90-9b4c-23cbe228ac66,tg:lhbr:299063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
ed295cf5-9acb-5b90-9b4c-23cbe228ac66,tg:lhbr:299063,e73_CreationActors,,,au::50866:1,,,,lhbr,bc3e5e87-c0a7-5ad4-9f6f-eff51ad51280,bs,,au::50866:1,au::50866g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5442662"",""au::50866"",""au::50866:1"",""ark:/83110/x0/01643064-53f5-580f-9c05-861014a3e65c"",""Leo Dohmen""],""name"":""Leo Dohmen"",""ark"":""ark:/83110/x0/01643064-53f5-580f-9c05-861014a3e65c"",""uri"":""/agents/people/5442662"",""id"":""au::50866:1"",""isCapacity"":false}",ark:/83110/x0/01643064-53f5-580f-9c05-861014a3e65c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed295cf5-9acb-5b90-9b4c-23cbe228ac66,tg:lhbr:299063,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed295cf5-9acb-5b90-9b4c-23cbe228ac66,tg:lhbr:299063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740315,,,,,,,,,,,,,,,,,,,,,,,,,,
ed295cf5-9acb-5b90-9b4c-23cbe228ac66,tg:lhbr:299063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed295cf5-9acb-5b90-9b4c-23cbe228ac66,tg:lhbr:299063,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed295cf5-9acb-5b90-9b4c-23cbe228ac66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287468,referentienummer,False,,,,,,,,,,,,
ed295cf5-9acb-5b90-9b4c-23cbe228ac66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299063,brocade id,False,,,,,,,,,,,,
ed295cf5-9acb-5b90-9b4c-23cbe228ac66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299063/N,brocade url,False,,,,,,,,,,,,
ed295cf5-9acb-5b90-9b4c-23cbe228ac66,tg:lhbr:299063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05d1d7d1-ba15-53e1-8d59-82450ef1bb62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86b4e47e-e9e9-401a-807c-92a3f5793eeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
