ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f2eec4c-63ad-534e-9f00-877e15af0595,tg:lhbr:228122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228122,https://data.letterenhuis.be/ark:/24970/1f2eec4c-63ad-534e-9f00-877e15af0595,Brieven,,,,,
1f2eec4c-63ad-534e-9f00-877e15af0595,tg:lhbr:228122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
1f2eec4c-63ad-534e-9f00-877e15af0595,tg:lhbr:228122,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2eec4c-63ad-534e-9f00-877e15af0595,tg:lhbr:228122,e73_CreationActors,,,au::56778,,,,lhbr,be19535c-db39-5850-8ea5-82655162142e,co,,au::56778:1,au::56778g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/6075246"",""au::56778"",""au::56778:1"",""ark:/83110/x0/be19535c-db39-5850-8ea5-82655162142e"",""Galerie Beyeler""],""name"":""Galerie Beyeler"",""ark"":""ark:/83110/x0/be19535c-db39-5850-8ea5-82655162142e"",""uri"":""/agents/corporate_entities/6075246"",""id"":""au::56778:1"",""isCapacity"":false}",ark:/83110/x0/be19535c-db39-5850-8ea5-82655162142e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2eec4c-63ad-534e-9f00-877e15af0595,tg:lhbr:228122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600813,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2eec4c-63ad-534e-9f00-877e15af0595,tg:lhbr:228122,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650324,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2eec4c-63ad-534e-9f00-877e15af0595,tg:lhbr:228122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-13,1965-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2eec4c-63ad-534e-9f00-877e15af0595,tg:lhbr:228122,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1f2eec4c-63ad-534e-9f00-877e15af0595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217362,referentienummer,False,,,,,,,,,,,,
1f2eec4c-63ad-534e-9f00-877e15af0595,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228122,brocade id,False,,,,,,,,,,,,
1f2eec4c-63ad-534e-9f00-877e15af0595,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228122/N,brocade url,False,,,,,,,,,,,,
1f2eec4c-63ad-534e-9f00-877e15af0595,tg:lhbr:228122,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,
1f2eec4c-63ad-534e-9f00-877e15af0595,tg:lhbr:228122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""082938f3-505b-574b-9e4c-ddbfa9b2bc90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a68e0b6f-5df8-4a3f-bb0c-3663873ab0ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
