ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21eae454-3ccc-5679-a52a-546a86b89bb5,tg:lhbr:28965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28965,https://data.letterenhuis.be/ark:/24970/21eae454-3ccc-5679-a52a-546a86b89bb5,Brieven,,,,,
21eae454-3ccc-5679-a52a-546a86b89bb5,tg:lhbr:28965,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21eae454-3ccc-5679-a52a-546a86b89bb5,tg:lhbr:28965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
21eae454-3ccc-5679-a52a-546a86b89bb5,tg:lhbr:28965,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21eae454-3ccc-5679-a52a-546a86b89bb5,tg:lhbr:28965,e73_CreationActors,,,au::26907,,,,lhbr,bbf2ac29-a374-5ee7-b310-fd69fafa1dcc,co,,au::26907:1,au::26907g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2879049"",""au::26907"",""au::26907:1"",""ark:/83110/x0/bbf2ac29-a374-5ee7-b310-fd69fafa1dcc"",""(Dhr.) Resteau""],""name"":""(Dhr.) Resteau"",""ark"":""ark:/83110/x0/bbf2ac29-a374-5ee7-b310-fd69fafa1dcc"",""uri"":""/agents/people/2879049"",""id"":""au::26907:1"",""isCapacity"":false}",ark:/83110/x0/bbf2ac29-a374-5ee7-b310-fd69fafa1dcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21eae454-3ccc-5679-a52a-546a86b89bb5,tg:lhbr:28965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
21eae454-3ccc-5679-a52a-546a86b89bb5,tg:lhbr:28965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21eae454-3ccc-5679-a52a-546a86b89bb5,tg:lhbr:28965,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
21eae454-3ccc-5679-a52a-546a86b89bb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027908,referentienummer,False,,,,,,,,,,,,
21eae454-3ccc-5679-a52a-546a86b89bb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28965,brocade id,False,,,,,,,,,,,,
21eae454-3ccc-5679-a52a-546a86b89bb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28965/N,brocade url,False,,,,,,,,,,,,
21eae454-3ccc-5679-a52a-546a86b89bb5,tg:lhbr:28965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d58af32-cc61-5c6d-a42b-e8ce756f5923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f28f0fe7-40a5-44b4-aafc-0700716f5f86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
