ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce5a803e-53ac-5b05-abc9-f26b00ff4899,tg:lhbr:218286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218286,https://data.letterenhuis.be/ark:/24970/ce5a803e-53ac-5b05-abc9-f26b00ff4899,Brieven,,,,,
ce5a803e-53ac-5b05-abc9-f26b00ff4899,tg:lhbr:218286,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doorslag van getypte biografie in bijlage. Documentatie bijgevoegd.</p>
","<p>Doorslag van getypte biografie in bijlage. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5a803e-53ac-5b05-abc9-f26b00ff4899,tg:lhbr:218286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
ce5a803e-53ac-5b05-abc9-f26b00ff4899,tg:lhbr:218286,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5a803e-53ac-5b05-abc9-f26b00ff4899,tg:lhbr:218286,e73_CreationActors,,,au::55465,,,,lhbr,c5a82f63-5422-516d-be6f-eff182f96612,co,,au::55465:1,au::55465g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5934755"",""au::55465"",""au::55465:1"",""ark:/83110/x0/c5a82f63-5422-516d-be6f-eff182f96612"",""Getulio Alviani""],""name"":""Getulio Alviani"",""ark"":""ark:/83110/x0/c5a82f63-5422-516d-be6f-eff182f96612"",""uri"":""/agents/people/5934755"",""id"":""au::55465:1"",""isCapacity"":false}",ark:/83110/x0/c5a82f63-5422-516d-be6f-eff182f96612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5a803e-53ac-5b05-abc9-f26b00ff4899,tg:lhbr:218286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870122,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5a803e-53ac-5b05-abc9-f26b00ff4899,tg:lhbr:218286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5a803e-53ac-5b05-abc9-f26b00ff4899,tg:lhbr:218286,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ce5a803e-53ac-5b05-abc9-f26b00ff4899,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207608,referentienummer,False,,,,,,,,,,,,
ce5a803e-53ac-5b05-abc9-f26b00ff4899,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA913 SA1100,commentaar gebruiker,False,,,,,,,,,,,,
ce5a803e-53ac-5b05-abc9-f26b00ff4899,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218286,brocade id,False,,,,,,,,,,,,
ce5a803e-53ac-5b05-abc9-f26b00ff4899,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218286/N,brocade url,False,,,,,,,,,,,,
ce5a803e-53ac-5b05-abc9-f26b00ff4899,tg:lhbr:218286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09af0342-45b9-5c3f-a165-ddf5a827b1ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b2f8c32-7c70-4e4d-9519-73cc62f33b58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
