ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f7169ac-fa35-55af-bc18-5ed240eefd4b,tg:lhbr:237189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237189,https://data.letterenhuis.be/ark:/24970/4f7169ac-fa35-55af-bc18-5ed240eefd4b,Brieven,,,,,
4f7169ac-fa35-55af-bc18-5ed240eefd4b,tg:lhbr:237189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
4f7169ac-fa35-55af-bc18-5ed240eefd4b,tg:lhbr:237189,e73_CreationActors,,,au::9868,,,,lhbr,e579258f-0cfa-5a48-a561-30c473ef3f94,bs,,au::9868:1,au::9868g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1055876"",""au::9868"",""au::9868:1"",""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""Jet Jorssen""],""name"":""Jet Jorssen"",""ark"":""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""uri"":""/agents/people/1055876"",""id"":""au::9868:1"",""isCapacity"":false}",ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7169ac-fa35-55af-bc18-5ed240eefd4b,tg:lhbr:237189,e73_CreationActors,,,au::100169,,,,lhbr,7365bb9c-a99b-5997-b53f-aa712432d751,co,,au::100169:1,au::100169g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7169ac-fa35-55af-bc18-5ed240eefd4b,tg:lhbr:237189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840708,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7169ac-fa35-55af-bc18-5ed240eefd4b,tg:lhbr:237189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7169ac-fa35-55af-bc18-5ed240eefd4b,tg:lhbr:237189,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jorssen bedankt het gemeentebestuur voor haar ereburgerschap en de openstelling van het Jet Jorssen Pad.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
4f7169ac-fa35-55af-bc18-5ed240eefd4b,tg:lhbr:237189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f7169ac-fa35-55af-bc18-5ed240eefd4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226343,referentienummer,False,,,,,,,,,,,,
4f7169ac-fa35-55af-bc18-5ed240eefd4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237189,brocade id,False,,,,,,,,,,,,
4f7169ac-fa35-55af-bc18-5ed240eefd4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237189/N,brocade url,False,,,,,,,,,,,,
4f7169ac-fa35-55af-bc18-5ed240eefd4b,tg:lhbr:237189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c274dd8-6c4a-517c-8ce9-36ae8859ee22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823661ed-3fc3-4292-a2e9-8537fb8a12bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
