ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12a512d9-0316-57c5-bb9c-b3a9573b0a3f,tg:lhbr:260843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260843,https://data.letterenhuis.be/ark:/24970/12a512d9-0316-57c5-bb9c-b3a9573b0a3f,Brieven,,,,,
12a512d9-0316-57c5-bb9c-b3a9573b0a3f,tg:lhbr:260843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
12a512d9-0316-57c5-bb9c-b3a9573b0a3f,tg:lhbr:260843,e73_CreationActors,,,au::37963,,,,lhbr,b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8,bs,,au::37963:1,au::37963g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4062041"",""au::37963"",""au::37963:1"",""ark:/83110/x0/b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8"",""Marie-Antoinette Walschap-Theunissen""],""name"":""Marie-Antoinette Walschap-Theunissen"",""ark"":""ark:/83110/x0/b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8"",""uri"":""/agents/people/4062041"",""id"":""au::37963:1"",""isCapacity"":false}",ark:/83110/x0/b74cd8f6-67f2-579e-b2b4-3fc690cbe5e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a512d9-0316-57c5-bb9c-b3a9573b0a3f,tg:lhbr:260843,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a512d9-0316-57c5-bb9c-b3a9573b0a3f,tg:lhbr:260843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600114,,,,,,,,,,,,,,,,,,,,,,,,,,
12a512d9-0316-57c5-bb9c-b3a9573b0a3f,tg:lhbr:260843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a512d9-0316-57c5-bb9c-b3a9573b0a3f,tg:lhbr:260843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12a512d9-0316-57c5-bb9c-b3a9573b0a3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249611,referentienummer,False,,,,,,,,,,,,
12a512d9-0316-57c5-bb9c-b3a9573b0a3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260843,brocade id,False,,,,,,,,,,,,
12a512d9-0316-57c5-bb9c-b3a9573b0a3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260843/N,brocade url,False,,,,,,,,,,,,
12a512d9-0316-57c5-bb9c-b3a9573b0a3f,tg:lhbr:260843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e8602d5-104d-5377-aab8-93d2c4110303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c70f375-0b9f-4ff3-8930-a464594ac56d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
