ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11f4cecc-056c-531f-8d20-6c1050fad722,tg:lhbr:52975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52975,https://data.letterenhuis.be/ark:/24970/11f4cecc-056c-531f-8d20-6c1050fad722,Brieven,,,,,
11f4cecc-056c-531f-8d20-6c1050fad722,tg:lhbr:52975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
11f4cecc-056c-531f-8d20-6c1050fad722,tg:lhbr:52975,e73_CreationActors,,,au::30337:::DIV.1,,,,lhbr,5e3cc003-d4c1-590a-ae30-08e402f6617a,bs,,au::30337:1::DIV.1,au::30337g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3246059"",""au::30337"",""au::30337:1"",""ark:/83110/x0/1b2ecc46-26ca-506a-873c-063b42f9894e"",""C.F. Flausch [Directeur van Dietrich \u0026 Co [Brussel]]""],""name"":""C.F. Flausch [Directeur van Dietrich \u0026 Co [Brussel]]"",""ark"":""ark:/83110/x0/1b2ecc46-26ca-506a-873c-063b42f9894e"",""uri"":""/agents/people/3246059"",""id"":""au::30337:1"",""capacity"":""Directeur van Dietrich \u0026 Co [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::30337:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b2ecc46-26ca-506a-873c-063b42f9894e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f4cecc-056c-531f-8d20-6c1050fad722,tg:lhbr:52975,e73_CreationActors,,,au::21394:::SEV.2,,,,lhbr,48e6281c-d4e5-5190-a2bc-c2e326f95046,co,,au::21394:1::SEV.2,au::21394g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert [Secretaris van Choice]""],""name"":""Frank van den Wijngaert [Secretaris van Choice]"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""capacity"":""Secretaris van Choice"",""isCapacity"":true,""relatorRaw"":""au::21394:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f4cecc-056c-531f-8d20-6c1050fad722,tg:lhbr:52975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280924,,,,,,,,,,,,,,,,,,,,,,,,,,
11f4cecc-056c-531f-8d20-6c1050fad722,tg:lhbr:52975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f4cecc-056c-531f-8d20-6c1050fad722,tg:lhbr:52975,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
11f4cecc-056c-531f-8d20-6c1050fad722,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050990,referentienummer,False,,,,,,,,,,,,
11f4cecc-056c-531f-8d20-6c1050fad722,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52975,brocade id,False,,,,,,,,,,,,
11f4cecc-056c-531f-8d20-6c1050fad722,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52975/N,brocade url,False,,,,,,,,,,,,
11f4cecc-056c-531f-8d20-6c1050fad722,tg:lhbr:52975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""156a5387-f6db-50f8-b29c-51cbbfe368f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3f42d77-b9f2-4115-9a73-954c4000f14a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
