ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79cfe538-8b93-595e-9f16-663fd9bfd345,tg:lhbr:209108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209108,https://data.letterenhuis.be/ark:/24970/79cfe538-8b93-595e-9f16-663fd9bfd345,Brieven,,,,,
79cfe538-8b93-595e-9f16-663fd9bfd345,tg:lhbr:209108,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cfe538-8b93-595e-9f16-663fd9bfd345,tg:lhbr:209108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
79cfe538-8b93-595e-9f16-663fd9bfd345,tg:lhbr:209108,e73_CreationActors,,,au::48269,,,,lhbr,a08487ad-0e23-53c3-83f1-d526233cfca3,bs,,au::48269:1,au::48269g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5164783"",""au::48269"",""au::48269:1"",""ark:/83110/x0/a08487ad-0e23-53c3-83f1-d526233cfca3"",""Fernand Lambrecht""],""name"":""Fernand Lambrecht"",""ark"":""ark:/83110/x0/a08487ad-0e23-53c3-83f1-d526233cfca3"",""uri"":""/agents/people/5164783"",""id"":""au::48269:1"",""isCapacity"":false}",ark:/83110/x0/a08487ad-0e23-53c3-83f1-d526233cfca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cfe538-8b93-595e-9f16-663fd9bfd345,tg:lhbr:209108,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cfe538-8b93-595e-9f16-663fd9bfd345,tg:lhbr:209108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730212,,,,,,,,,,,,,,,,,,,,,,,,,,
79cfe538-8b93-595e-9f16-663fd9bfd345,tg:lhbr:209108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cfe538-8b93-595e-9f16-663fd9bfd345,tg:lhbr:209108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79cfe538-8b93-595e-9f16-663fd9bfd345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198608,referentienummer,False,,,,,,,,,,,,
79cfe538-8b93-595e-9f16-663fd9bfd345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209108,brocade id,False,,,,,,,,,,,,
79cfe538-8b93-595e-9f16-663fd9bfd345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209108/N,brocade url,False,,,,,,,,,,,,
79cfe538-8b93-595e-9f16-663fd9bfd345,tg:lhbr:209108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4305bb3-a0c5-540e-ad14-ff3e5314aced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cf43c74-2d1d-46a5-af5a-d8149384d3fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
