ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
07646002-61b3-56ac-b3b3-6b074029e5b7,tg:lhbr:7615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7615,https://data.letterenhuis.be/ark:/24970/07646002-61b3-56ac-b3b3-6b074029e5b7,Brieven,,,,,
07646002-61b3-56ac-b3b3-6b074029e5b7,tg:lhbr:7615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
07646002-61b3-56ac-b3b3-6b074029e5b7,tg:lhbr:7615,e73_CreationActors,,,au::1141,,,,lhbr,7a9e4234-cfe0-5180-ae7a-dda3577cc7ba,bs,,au::1141:1,au::1141g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/122087"",""au::1141"",""au::1141:1"",""ark:/83110/x0/7a9e4234-cfe0-5180-ae7a-dda3577cc7ba"",""Honoré Baston""],""name"":""Honoré Baston"",""ark"":""ark:/83110/x0/7a9e4234-cfe0-5180-ae7a-dda3577cc7ba"",""uri"":""/agents/people/122087"",""id"":""au::1141:1"",""isCapacity"":false}",ark:/83110/x0/7a9e4234-cfe0-5180-ae7a-dda3577cc7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07646002-61b3-56ac-b3b3-6b074029e5b7,tg:lhbr:7615,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07646002-61b3-56ac-b3b3-6b074029e5b7,tg:lhbr:7615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270804,,,,,,,,,,,,,,,,,,,,,,,,,,
07646002-61b3-56ac-b3b3-6b074029e5b7,tg:lhbr:7615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07646002-61b3-56ac-b3b3-6b074029e5b7,tg:lhbr:7615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
07646002-61b3-56ac-b3b3-6b074029e5b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007191,referentienummer,False,,,,,,,,,,,,
07646002-61b3-56ac-b3b3-6b074029e5b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7615,brocade id,False,,,,,,,,,,,,
07646002-61b3-56ac-b3b3-6b074029e5b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7615/N,brocade url,False,,,,,,,,,,,,
07646002-61b3-56ac-b3b3-6b074029e5b7,tg:lhbr:7615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d446e09d-35ac-550e-b6be-14b99daba8e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f560d1c4-f9ea-452f-9760-dd5b5093a299"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
