ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f95df34-7913-55a6-9a91-c543aca99a03,tg:lhbr:202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202,https://data.letterenhuis.be/ark:/24970/4f95df34-7913-55a6-9a91-c543aca99a03,Brieven,,,,,
4f95df34-7913-55a6-9a91-c543aca99a03,tg:lhbr:202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
4f95df34-7913-55a6-9a91-c543aca99a03,tg:lhbr:202,e73_CreationActors,,,au::69,,,,lhbr,c4d685a0-8b2f-5f2d-997a-ec18671ebd37,bs,,au::69:1,au::69g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/7383"",""au::69"",""au::69:1"",""ark:/83110/x0/c4d685a0-8b2f-5f2d-997a-ec18671ebd37"",""Jan Acke""],""name"":""Jan Acke"",""ark"":""ark:/83110/x0/c4d685a0-8b2f-5f2d-997a-ec18671ebd37"",""uri"":""/agents/people/7383"",""id"":""au::69:1"",""isCapacity"":false}",ark:/83110/x0/c4d685a0-8b2f-5f2d-997a-ec18671ebd37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f95df34-7913-55a6-9a91-c543aca99a03,tg:lhbr:202,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f95df34-7913-55a6-9a91-c543aca99a03,tg:lhbr:202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320326,,,,,,,,,,,,,,,,,,,,,,,,,,
4f95df34-7913-55a6-9a91-c543aca99a03,tg:lhbr:202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f95df34-7913-55a6-9a91-c543aca99a03,tg:lhbr:202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f95df34-7913-55a6-9a91-c543aca99a03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000193,referentienummer,False,,,,,,,,,,,,
4f95df34-7913-55a6-9a91-c543aca99a03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202,brocade id,False,,,,,,,,,,,,
4f95df34-7913-55a6-9a91-c543aca99a03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202/N,brocade url,False,,,,,,,,,,,,
4f95df34-7913-55a6-9a91-c543aca99a03,tg:lhbr:202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28374062-0cc4-5a1a-af41-907d32319349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf220a6-32cc-4d9a-9925-3e0dfc67cdfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
