ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,tg:lhbr:54894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54894,https://data.letterenhuis.be/ark:/24970/e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,Brieven,,,,,
e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,tg:lhbr:54894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,tg:lhbr:54894,e73_CreationActors,,,au::30605,,,,lhbr,738a05b8-5b9c-5077-bb8b-012595ce16fc,bs,,au::30605:1,au::30605g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3274735"",""au::30605"",""au::30605:1"",""ark:/83110/x0/738a05b8-5b9c-5077-bb8b-012595ce16fc"",""Axel Gallen-Kallela""],""name"":""Axel Gallen-Kallela"",""ark"":""ark:/83110/x0/738a05b8-5b9c-5077-bb8b-012595ce16fc"",""uri"":""/agents/people/3274735"",""id"":""au::30605:1"",""isCapacity"":false}",ark:/83110/x0/738a05b8-5b9c-5077-bb8b-012595ce16fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,tg:lhbr:54894,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,tg:lhbr:54894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970425,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,tg:lhbr:54894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,tg:lhbr:54894,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052713,referentienummer,False,,,,,,,,,,,,
e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54894,brocade id,False,,,,,,,,,,,,
e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54894/N,brocade url,False,,,,,,,,,,,,
e5f1637a-51d7-5ef9-b5e4-a6be51865ed0,tg:lhbr:54894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee97a497-7a40-56b0-8bbb-c4d166730727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe7488f-e1f2-47de-8f00-c4fef4c2c382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
