ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75754a39-dbac-5d69-8c43-d49f0c0cc9de,tg:lhbr:235050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235050,https://data.letterenhuis.be/ark:/24970/75754a39-dbac-5d69-8c43-d49f0c0cc9de,Brieven,,,,,
75754a39-dbac-5d69-8c43-d49f0c0cc9de,tg:lhbr:235050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
75754a39-dbac-5d69-8c43-d49f0c0cc9de,tg:lhbr:235050,e73_CreationActors,,,au::5175,,,,lhbr,e259f598-3f21-5eff-acb2-fede9016763f,bs,,au::5175:1,au::5175g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/553725"",""au::5175"",""au::5175:1"",""ark:/83110/x0/e259f598-3f21-5eff-acb2-fede9016763f"",""Joseph Delbaere""],""name"":""Joseph Delbaere"",""ark"":""ark:/83110/x0/e259f598-3f21-5eff-acb2-fede9016763f"",""uri"":""/agents/people/553725"",""id"":""au::5175:1"",""isCapacity"":false}",ark:/83110/x0/e259f598-3f21-5eff-acb2-fede9016763f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75754a39-dbac-5d69-8c43-d49f0c0cc9de,tg:lhbr:235050,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75754a39-dbac-5d69-8c43-d49f0c0cc9de,tg:lhbr:235050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630522,,,,,,,,,,,,,,,,,,,,,,,,,,
75754a39-dbac-5d69-8c43-d49f0c0cc9de,tg:lhbr:235050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75754a39-dbac-5d69-8c43-d49f0c0cc9de,tg:lhbr:235050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75754a39-dbac-5d69-8c43-d49f0c0cc9de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224232,referentienummer,False,,,,,,,,,,,,
75754a39-dbac-5d69-8c43-d49f0c0cc9de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235050,brocade id,False,,,,,,,,,,,,
75754a39-dbac-5d69-8c43-d49f0c0cc9de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235050/N,brocade url,False,,,,,,,,,,,,
75754a39-dbac-5d69-8c43-d49f0c0cc9de,tg:lhbr:235050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dddc75f-3d1a-55da-bc5a-b7d8fa6446df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6adee9bd-0593-4d88-b683-cce736bf6aa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
