ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e892c117-c775-584e-a8d5-84a0c54503bb,tg:lhbr:263847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263847,https://data.letterenhuis.be/ark:/24970/e892c117-c775-584e-a8d5-84a0c54503bb,Brieven,,,,,
e892c117-c775-584e-a8d5-84a0c54503bb,tg:lhbr:263847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
e892c117-c775-584e-a8d5-84a0c54503bb,tg:lhbr:263847,e73_CreationActors,,,au::112281,,,,lhbr,1e03ef78-76ae-5d0d-901c-e0ab1f36dfad,bs,,au::112281:1,au::112281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12014067"",""au::112281"",""au::112281:1"",""ark:/83110/x0/1e03ef78-76ae-5d0d-901c-e0ab1f36dfad"",""Chris van de Poel""],""name"":""Chris van de Poel"",""ark"":""ark:/83110/x0/1e03ef78-76ae-5d0d-901c-e0ab1f36dfad"",""uri"":""/agents/people/12014067"",""id"":""au::112281:1"",""isCapacity"":false}",ark:/83110/x0/1e03ef78-76ae-5d0d-901c-e0ab1f36dfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e892c117-c775-584e-a8d5-84a0c54503bb,tg:lhbr:263847,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e892c117-c775-584e-a8d5-84a0c54503bb,tg:lhbr:263847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970614,,,,,,,,,,,,,,,,,,,,,,,,,,
e892c117-c775-584e-a8d5-84a0c54503bb,tg:lhbr:263847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e892c117-c775-584e-a8d5-84a0c54503bb,tg:lhbr:263847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e892c117-c775-584e-a8d5-84a0c54503bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252607,referentienummer,False,,,,,,,,,,,,
e892c117-c775-584e-a8d5-84a0c54503bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263847,brocade id,False,,,,,,,,,,,,
e892c117-c775-584e-a8d5-84a0c54503bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263847/N,brocade url,False,,,,,,,,,,,,
e892c117-c775-584e-a8d5-84a0c54503bb,tg:lhbr:263847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16c1af1-4d50-5246-947a-26470b89e5b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c78387cd-25f8-4faa-8391-751cef0da38a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
