ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89f54aac-869b-5a5e-b0e9-682176acdf04,tg:lhbr:121769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121769,https://data.letterenhuis.be/ark:/24970/89f54aac-869b-5a5e-b0e9-682176acdf04,Brieven,,,,,
89f54aac-869b-5a5e-b0e9-682176acdf04,tg:lhbr:121769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
89f54aac-869b-5a5e-b0e9-682176acdf04,tg:lhbr:121769,e73_CreationActors,,,au::15739:::BBV.1,,,,lhbr,ddf1619f-1696-5a2c-b6d4-1e54c782ea28,bs,,au::15739:1,au::15739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684073"",""au::15739"",""au::15739:1"",""ark:/83110/x0/641a6af2-257a-5eba-af3f-d075887cd963"",""A.A. van Rijnbach""],""name"":""A.A. van Rijnbach"",""ark"":""ark:/83110/x0/641a6af2-257a-5eba-af3f-d075887cd963"",""uri"":""/agents/people/1684073"",""id"":""au::15739:1"",""isCapacity"":false}",ark:/83110/x0/641a6af2-257a-5eba-af3f-d075887cd963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f54aac-869b-5a5e-b0e9-682176acdf04,tg:lhbr:121769,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f54aac-869b-5a5e-b0e9-682176acdf04,tg:lhbr:121769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381213,,,,,,,,,,,,,,,,,,,,,,,,,,
89f54aac-869b-5a5e-b0e9-682176acdf04,tg:lhbr:121769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89f54aac-869b-5a5e-b0e9-682176acdf04,tg:lhbr:121769,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
89f54aac-869b-5a5e-b0e9-682176acdf04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114564,referentienummer,False,,,,,,,,,,,,
89f54aac-869b-5a5e-b0e9-682176acdf04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121769,brocade id,False,,,,,,,,,,,,
89f54aac-869b-5a5e-b0e9-682176acdf04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121769/N,brocade url,False,,,,,,,,,,,,
89f54aac-869b-5a5e-b0e9-682176acdf04,tg:lhbr:121769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""385fede9-5f2e-5ed4-ba5f-79fc2741ccaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d1e6fc4-d0b3-40ce-a98e-d33af9822791"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
