ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64ce1480-7025-512e-b40c-129a694ea800,tg:lhbr:38816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38816,https://data.letterenhuis.be/ark:/24970/64ce1480-7025-512e-b40c-129a694ea800,Brieven,,,,,
64ce1480-7025-512e-b40c-129a694ea800,tg:lhbr:38816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
64ce1480-7025-512e-b40c-129a694ea800,tg:lhbr:38816,e73_CreationActors,,,au::28556,,,,lhbr,ba94382f-a3ad-5181-b064-82cab762fd42,bs,,au::28556:1,au::28556g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3055492"",""au::28556"",""au::28556:1"",""ark:/83110/x0/ba94382f-a3ad-5181-b064-82cab762fd42"",""Jozef van Criekinge""],""name"":""Jozef van Criekinge"",""ark"":""ark:/83110/x0/ba94382f-a3ad-5181-b064-82cab762fd42"",""uri"":""/agents/people/3055492"",""id"":""au::28556:1"",""isCapacity"":false}",ark:/83110/x0/ba94382f-a3ad-5181-b064-82cab762fd42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce1480-7025-512e-b40c-129a694ea800,tg:lhbr:38816,e73_CreationActors,,,au::3895:::SEV.1,,,,lhbr,c62971c7-b001-51a2-b80c-683d19254a84,co,,au::3895:1::SEV.1,au::3895g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/416765"",""au::3895"",""au::3895:1"",""ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d"",""Valerius Claes [Secretaris van Katholieke Vlaamsche Landsbond]""],""name"":""Valerius Claes [Secretaris van Katholieke Vlaamsche Landsbond]"",""ark"":""ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d"",""uri"":""/agents/people/416765"",""id"":""au::3895:1"",""capacity"":""Secretaris van Katholieke Vlaamsche Landsbond"",""isCapacity"":true,""relatorRaw"":""au::3895:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce1480-7025-512e-b40c-129a694ea800,tg:lhbr:38816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240616,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce1480-7025-512e-b40c-129a694ea800,tg:lhbr:38816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ce1480-7025-512e-b40c-129a694ea800,tg:lhbr:38816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
64ce1480-7025-512e-b40c-129a694ea800,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037434,referentienummer,False,,,,,,,,,,,,
64ce1480-7025-512e-b40c-129a694ea800,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38816,brocade id,False,,,,,,,,,,,,
64ce1480-7025-512e-b40c-129a694ea800,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38816/N,brocade url,False,,,,,,,,,,,,
64ce1480-7025-512e-b40c-129a694ea800,tg:lhbr:38816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9c8729a-ce02-5b2f-b35c-41ff9e8d41c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3903a5f6-fd50-4eb3-8e1b-9006bef0a3a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
