ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78515b43-e8e5-5237-bd3d-2db61f385fd6,tg:lhbr:95980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95980,https://data.letterenhuis.be/ark:/24970/78515b43-e8e5-5237-bd3d-2db61f385fd6,Brieven,,,,,
78515b43-e8e5-5237-bd3d-2db61f385fd6,tg:lhbr:95980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
78515b43-e8e5-5237-bd3d-2db61f385fd6,tg:lhbr:95980,e73_CreationActors,,,au::12284,,,,lhbr,7897d073-ac66-5ab0-824c-8b0403e80342,bs,,au::12284:1,au::12284g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""isCapacity"":false}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78515b43-e8e5-5237-bd3d-2db61f385fd6,tg:lhbr:95980,e73_CreationActors,,,au::36593,,,,lhbr,1bdb62a7-4127-5758-b8bf-fa52c7646566,co,,au::36593:1,au::36593g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3915451"",""au::36593"",""au::36593:1"",""ark:/83110/x0/1bdb62a7-4127-5758-b8bf-fa52c7646566"",""Lucien Gottrand""],""name"":""Lucien Gottrand"",""ark"":""ark:/83110/x0/1bdb62a7-4127-5758-b8bf-fa52c7646566"",""uri"":""/agents/people/3915451"",""id"":""au::36593:1"",""isCapacity"":false}",ark:/83110/x0/1bdb62a7-4127-5758-b8bf-fa52c7646566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78515b43-e8e5-5237-bd3d-2db61f385fd6,tg:lhbr:95980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541005,,,,,,,,,,,,,,,,,,,,,,,,,,
78515b43-e8e5-5237-bd3d-2db61f385fd6,tg:lhbr:95980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78515b43-e8e5-5237-bd3d-2db61f385fd6,tg:lhbr:95980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78515b43-e8e5-5237-bd3d-2db61f385fd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090063,referentienummer,False,,,,,,,,,,,,
78515b43-e8e5-5237-bd3d-2db61f385fd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95980,brocade id,False,,,,,,,,,,,,
78515b43-e8e5-5237-bd3d-2db61f385fd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95980/N,brocade url,False,,,,,,,,,,,,
78515b43-e8e5-5237-bd3d-2db61f385fd6,tg:lhbr:95980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34321267-a51a-550b-9fec-3ed0df13dc1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048b7296-ba59-4678-b96c-1b95866a4056"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
