ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9575193e-d459-5af8-8a5b-4c705410eacb,tg:lhbr:244026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244026,https://data.letterenhuis.be/ark:/24970/9575193e-d459-5af8-8a5b-4c705410eacb,Brieven,,,,,
9575193e-d459-5af8-8a5b-4c705410eacb,tg:lhbr:244026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0
9575193e-d459-5af8-8a5b-4c705410eacb,tg:lhbr:244026,e73_CreationActors,,,au::110472,,,,lhbr,02bdea98-58db-5844-9388-4d901d3f6da3,bs,,au::110472:1,au::110472g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11820504"",""au::110472"",""au::110472:1"",""ark:/83110/x0/02bdea98-58db-5844-9388-4d901d3f6da3"",""Ferdinand Edouard Mommens""],""name"":""Ferdinand Edouard Mommens"",""ark"":""ark:/83110/x0/02bdea98-58db-5844-9388-4d901d3f6da3"",""uri"":""/agents/people/11820504"",""id"":""au::110472:1"",""isCapacity"":false}",ark:/83110/x0/02bdea98-58db-5844-9388-4d901d3f6da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9575193e-d459-5af8-8a5b-4c705410eacb,tg:lhbr:244026,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9575193e-d459-5af8-8a5b-4c705410eacb,tg:lhbr:244026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590118,,,,,,,,,,,,,,,,,,,,,,,,,,
9575193e-d459-5af8-8a5b-4c705410eacb,tg:lhbr:244026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9575193e-d459-5af8-8a5b-4c705410eacb,tg:lhbr:244026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9575193e-d459-5af8-8a5b-4c705410eacb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232994,referentienummer,False,,,,,,,,,,,,
9575193e-d459-5af8-8a5b-4c705410eacb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244026,brocade id,False,,,,,,,,,,,,
9575193e-d459-5af8-8a5b-4c705410eacb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244026/N,brocade url,False,,,,,,,,,,,,
9575193e-d459-5af8-8a5b-4c705410eacb,tg:lhbr:244026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cba1268-6428-531a-9ed5-2787cdb443d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1917d7e0-286d-47b9-a6bd-671515edca82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
