ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9990c30b-487b-5157-9408-ef2333f68f62,tg:lhbr:62449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62449,https://data.letterenhuis.be/ark:/24970/9990c30b-487b-5157-9408-ef2333f68f62,Brieven,,,,,
9990c30b-487b-5157-9408-ef2333f68f62,tg:lhbr:62449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
9990c30b-487b-5157-9408-ef2333f68f62,tg:lhbr:62449,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9990c30b-487b-5157-9408-ef2333f68f62,tg:lhbr:62449,e73_CreationActors,,,au::31867,,,,lhbr,1b8f105c-fd47-5364-bf24-26a959d22156,co,,au::31867:1,au::31867g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3409769"",""au::31867"",""au::31867:1"",""ark:/83110/x0/1b8f105c-fd47-5364-bf24-26a959d22156"",""(Dhr.) Franken""],""name"":""(Dhr.) Franken"",""ark"":""ark:/83110/x0/1b8f105c-fd47-5364-bf24-26a959d22156"",""uri"":""/agents/people/3409769"",""id"":""au::31867:1"",""isCapacity"":false}",ark:/83110/x0/1b8f105c-fd47-5364-bf24-26a959d22156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9990c30b-487b-5157-9408-ef2333f68f62,tg:lhbr:62449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
9990c30b-487b-5157-9408-ef2333f68f62,tg:lhbr:62449,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
9990c30b-487b-5157-9408-ef2333f68f62,tg:lhbr:62449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9990c30b-487b-5157-9408-ef2333f68f62,tg:lhbr:62449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9990c30b-487b-5157-9408-ef2333f68f62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059799,referentienummer,False,,,,,,,,,,,,
9990c30b-487b-5157-9408-ef2333f68f62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62449,brocade id,False,,,,,,,,,,,,
9990c30b-487b-5157-9408-ef2333f68f62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62449/N,brocade url,False,,,,,,,,,,,,
9990c30b-487b-5157-9408-ef2333f68f62,tg:lhbr:62449,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
9990c30b-487b-5157-9408-ef2333f68f62,tg:lhbr:62449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ece804c-25ab-5ca4-88bd-0f7089c07c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d8228b4-3211-45a3-91da-9416e6f916fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
