ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192895,https://data.letterenhuis.be/ark:/24970/c41bd525-8f60-5504-b2de-31268b4cd70a,Brieven,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: volmacht in verband met Paul Joostens</p>
","<p>bijlage: volmacht in verband met Paul Joostens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_CreationActors,,,au::52523,,,,lhbr,24ec88fe-de84-51f8-9452-85db91052599,bs,,au::52523:1,au::52523g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5619961"",""au::52523"",""au::52523:1"",""ark:/83110/x0/24ec88fe-de84-51f8-9452-85db91052599"",""Jacques Lefèvre""],""name"":""Jacques Lefèvre"",""ark"":""ark:/83110/x0/24ec88fe-de84-51f8-9452-85db91052599"",""uri"":""/agents/people/5619961"",""id"":""au::52523:1"",""isCapacity"":false}",ark:/83110/x0/24ec88fe-de84-51f8-9452-85db91052599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611016,,,,,,,,,,,,,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182535,referentienummer,False,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192895,brocade id,False,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192895/N,brocade url,False,,,,,,,,,,,,
c41bd525-8f60-5504-b2de-31268b4cd70a,tg:lhbr:192895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b69e790-d17c-509e-a054-d7a84cb06372"", ""ontologyProperty"": """", ""resourceXresourceId"": ""803ee659-b41e-4c9e-939c-a6530bd0f934"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
