ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1183c8a-8f32-534f-a892-aeb8a6e29e75,tg:lhbr:188372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188372,https://data.letterenhuis.be/ark:/24970/e1183c8a-8f32-534f-a892-aeb8a6e29e75,Brieven,,,,,
e1183c8a-8f32-534f-a892-aeb8a6e29e75,tg:lhbr:188372,e73_ConnectedSubjects,,,au::1340,,,,lhbr,e7eb384a-5e0f-5ab6-863e-7a0f546104fc,ow,subjects (content of works),au::1340:1,au::1340g:1,,"dlod={""suggest"":[""/agents/people/143380"",""au::1340"",""au::1340:1"",""ark:/83110/x0/e7eb384a-5e0f-5ab6-863e-7a0f546104fc"",""Belcampo""],""name"":""Belcampo"",""ark"":""ark:/83110/x0/e7eb384a-5e0f-5ab6-863e-7a0f546104fc"",""uri"":""/agents/people/143380"",""id"":""au::1340:1"",""isCapacity"":false}",ark:/83110/x0/e7eb384a-5e0f-5ab6-863e-7a0f546104fc,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1183c8a-8f32-534f-a892-aeb8a6e29e75,tg:lhbr:188372,e73_ConnectedSubjects,,,au::17876,,,,lhbr,f0f0328c-0079-55cc-babb-1b42c9846c78,ow,subjects (content of works),au::17876:1,au::17876g:1,,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""isCapacity"":false}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1183c8a-8f32-534f-a892-aeb8a6e29e75,tg:lhbr:188372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
e1183c8a-8f32-534f-a892-aeb8a6e29e75,tg:lhbr:188372,e73_CreationActors,,,au::8726:::RDV.3,,,,lhbr,66200838-84eb-52dc-af83-b421898fe1b3,bs,,au::8726:1::RDV.3,au::8726g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Raymond Herreman [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::8726:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1183c8a-8f32-534f-a892-aeb8a6e29e75,tg:lhbr:188372,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1183c8a-8f32-534f-a892-aeb8a6e29e75,tg:lhbr:188372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530502,,,,,,,,,,,,,,,,,,,,,,,,,,
e1183c8a-8f32-534f-a892-aeb8a6e29e75,tg:lhbr:188372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1183c8a-8f32-534f-a892-aeb8a6e29e75,tg:lhbr:188372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1183c8a-8f32-534f-a892-aeb8a6e29e75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178061,referentienummer,False,,,,,,,,,,,,
