ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d630582-3032-5a37-b1e8-459ff15e48cd,tg:lhbr:159441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159441,https://data.letterenhuis.be/ark:/24970/1d630582-3032-5a37-b1e8-459ff15e48cd,Brieven,,,,,
1d630582-3032-5a37-b1e8-459ff15e48cd,tg:lhbr:159441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
1d630582-3032-5a37-b1e8-459ff15e48cd,tg:lhbr:159441,e73_CreationActors,,,au::21268,,,,lhbr,3f4f961c-c09f-5fa2-aeee-79ef08370030,bs,,au::21268:1,au::21268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""isCapacity"":false}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d630582-3032-5a37-b1e8-459ff15e48cd,tg:lhbr:159441,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d630582-3032-5a37-b1e8-459ff15e48cd,tg:lhbr:159441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830513,,,,,,,,,,,,,,,,,,,,,,,,,,
1d630582-3032-5a37-b1e8-459ff15e48cd,tg:lhbr:159441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d630582-3032-5a37-b1e8-459ff15e48cd,tg:lhbr:159441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d630582-3032-5a37-b1e8-459ff15e48cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150499,referentienummer,False,,,,,,,,,,,,
1d630582-3032-5a37-b1e8-459ff15e48cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159441,brocade id,False,,,,,,,,,,,,
1d630582-3032-5a37-b1e8-459ff15e48cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159441/N,brocade url,False,,,,,,,,,,,,
1d630582-3032-5a37-b1e8-459ff15e48cd,tg:lhbr:159441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0acb4039-e5df-58a0-8a92-4afed0ca505d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6721880-66f4-4e75-9871-3d42e75595f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
