ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54cb8284-5b42-512c-b5c6-73924ea262e7,tg:lhbr:142321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142321,https://data.letterenhuis.be/ark:/24970/54cb8284-5b42-512c-b5c6-73924ea262e7,Brieven,,,,,
54cb8284-5b42-512c-b5c6-73924ea262e7,tg:lhbr:142321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
54cb8284-5b42-512c-b5c6-73924ea262e7,tg:lhbr:142321,e73_CreationActors,,,au::18380,,,,lhbr,a27441d6-0186-562f-a867-c037e19e3170,bs,,au::18380:1,au::18380g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""isCapacity"":false}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cb8284-5b42-512c-b5c6-73924ea262e7,tg:lhbr:142321,e73_CreationActors,,,au::17022,,,,lhbr,8c3475b9-842e-58e5-9237-6e489df80ac8,co,,au::17022:1,au::17022g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1821354"",""au::17022"",""au::17022:1"",""ark:/83110/x0/8c3475b9-842e-58e5-9237-6e489df80ac8"",""Sint-Norbertusdrukkerij""],""name"":""Sint-Norbertusdrukkerij"",""ark"":""ark:/83110/x0/8c3475b9-842e-58e5-9237-6e489df80ac8"",""uri"":""/agents/corporate_entities/1821354"",""id"":""au::17022:1"",""isCapacity"":false}",ark:/83110/x0/8c3475b9-842e-58e5-9237-6e489df80ac8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cb8284-5b42-512c-b5c6-73924ea262e7,tg:lhbr:142321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330304,,,,,,,,,,,,,,,,,,,,,,,,,,
54cb8284-5b42-512c-b5c6-73924ea262e7,tg:lhbr:142321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cb8284-5b42-512c-b5c6-73924ea262e7,tg:lhbr:142321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54cb8284-5b42-512c-b5c6-73924ea262e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134088,referentienummer,False,,,,,,,,,,,,
54cb8284-5b42-512c-b5c6-73924ea262e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142321,brocade id,False,,,,,,,,,,,,
54cb8284-5b42-512c-b5c6-73924ea262e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142321/N,brocade url,False,,,,,,,,,,,,
54cb8284-5b42-512c-b5c6-73924ea262e7,tg:lhbr:142321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92727ea5-fabe-51e5-aa9a-7ea3607c1038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68ffc744-94b5-49c2-81e0-6d96955a576c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
