ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af0da0ad-61a8-5986-8716-03bba436596d,tg:lhbr:61733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61733,https://data.letterenhuis.be/ark:/24970/af0da0ad-61a8-5986-8716-03bba436596d,Brieven,,,,,
af0da0ad-61a8-5986-8716-03bba436596d,tg:lhbr:61733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
af0da0ad-61a8-5986-8716-03bba436596d,tg:lhbr:61733,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0da0ad-61a8-5986-8716-03bba436596d,tg:lhbr:61733,e73_CreationActors,,,au::31609,,,,lhbr,c65727c3-8e29-5061-b9e4-fd0c87a9c24f,co,,au::31609:1,au::31609g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3382163"",""au::31609"",""au::31609:1"",""ark:/83110/x0/c65727c3-8e29-5061-b9e4-fd0c87a9c24f"",""Wim Aelvoet""],""name"":""Wim Aelvoet"",""ark"":""ark:/83110/x0/c65727c3-8e29-5061-b9e4-fd0c87a9c24f"",""uri"":""/agents/people/3382163"",""id"":""au::31609:1"",""isCapacity"":false}",ark:/83110/x0/c65727c3-8e29-5061-b9e4-fd0c87a9c24f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0da0ad-61a8-5986-8716-03bba436596d,tg:lhbr:61733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
af0da0ad-61a8-5986-8716-03bba436596d,tg:lhbr:61733,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
af0da0ad-61a8-5986-8716-03bba436596d,tg:lhbr:61733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0da0ad-61a8-5986-8716-03bba436596d,tg:lhbr:61733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af0da0ad-61a8-5986-8716-03bba436596d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059083,referentienummer,False,,,,,,,,,,,,
af0da0ad-61a8-5986-8716-03bba436596d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61733,brocade id,False,,,,,,,,,,,,
af0da0ad-61a8-5986-8716-03bba436596d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61733/N,brocade url,False,,,,,,,,,,,,
af0da0ad-61a8-5986-8716-03bba436596d,tg:lhbr:61733,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
af0da0ad-61a8-5986-8716-03bba436596d,tg:lhbr:61733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ede6646-3a8e-55dd-bd6a-3d4316427566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""284cff0f-3a26-4840-aecf-4d33d8bced7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
