ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,tg:lhbr:139970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139970,https://data.letterenhuis.be/ark:/24970/9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,Brieven,,,,,
9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,tg:lhbr:139970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,tg:lhbr:139970,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,tg:lhbr:139970,e73_CreationActors,,,au::6077,,,,lhbr,38e19471-36ea-591c-b1a9-5425571d1807,co,,au::6077:1,au::6077g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/650239"",""au::6077"",""au::6077:1"",""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""Gaston Durnez""],""name"":""Gaston Durnez"",""ark"":""ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807"",""uri"":""/agents/people/650239"",""id"":""au::6077:1"",""isCapacity"":false}",ark:/83110/x0/38e19471-36ea-591c-b1a9-5425571d1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,tg:lhbr:139970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680121,,,,,,,,,,,,,,,,,,,,,,,,,,
9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,tg:lhbr:139970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,tg:lhbr:139970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131856,referentienummer,False,,,,,,,,,,,,
9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139970,brocade id,False,,,,,,,,,,,,
9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139970/N,brocade url,False,,,,,,,,,,,,
9130ae2d-e62f-5dc0-8eab-7b51c6f0fad3,tg:lhbr:139970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7710273-add4-5a01-9558-e684beb88dec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5892dd83-6ee4-444f-ae1e-228afb209577"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
