ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b87a1465-2438-5056-877f-979cb3365a70,tg:lhbr:217832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217832,https://data.letterenhuis.be/ark:/24970/b87a1465-2438-5056-877f-979cb3365a70,Brieven,,,,,
b87a1465-2438-5056-877f-979cb3365a70,tg:lhbr:217832,e73_AnnotationsImmaterial,1,note.lhalg,"<p>a-b= brief. c= Lijst van antwoorden van Burssens op intervieuw van De Haes, 17/09/1953, N. I. R. Aankoop Antiquariaat.</p>
","<p>a-b= brief. c= Lijst van antwoorden van Burssens op intervieuw van De Haes, 17/09/1953, N. I. R. Aankoop Antiquariaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a1465-2438-5056-877f-979cb3365a70,tg:lhbr:217832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
b87a1465-2438-5056-877f-979cb3365a70,tg:lhbr:217832,e73_CreationActors,,,au::8201:::MWV.1,,,,lhbr,095c4c63-7f24-52e5-a650-8bf650fe1175,bs,,au::8201:1::MWV.1,au::8201g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877507"",""au::8201"",""au::8201:1"",""ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7"",""Jos de Haes [Medewerker van Belgische Radio en Televisie]""],""name"":""Jos de Haes [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7"",""uri"":""/agents/people/877507"",""id"":""au::8201:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::8201:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a1465-2438-5056-877f-979cb3365a70,tg:lhbr:217832,e73_CreationActors,,,au::3253,,,,lhbr,e84be24c-d075-511b-8f34-84c90fcb05de,co,,au::3253:1,au::3253g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""isCapacity"":false}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a1465-2438-5056-877f-979cb3365a70,tg:lhbr:217832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530916,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a1465-2438-5056-877f-979cb3365a70,tg:lhbr:217832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a1465-2438-5056-877f-979cb3365a70,tg:lhbr:217832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b87a1465-2438-5056-877f-979cb3365a70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207166,referentienummer,False,,,,,,,,,,,,
b87a1465-2438-5056-877f-979cb3365a70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217832,brocade id,False,,,,,,,,,,,,
b87a1465-2438-5056-877f-979cb3365a70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217832/N,brocade url,False,,,,,,,,,,,,
b87a1465-2438-5056-877f-979cb3365a70,tg:lhbr:217832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91d80f1-5e40-50b9-8c04-bd59b8a83f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a82a49d5-fedd-44ec-a2bf-c88d100212ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
