ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156412,https://data.letterenhuis.be/ark:/24970/a6f44690-acb0-50f0-8a13-c05e3acf78a1,Brieven,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_CreationActors,,,au::35834,,,,lhbr,193ace90-0242-53f8-8d6b-34ae07ef6b9d,bs,,au::35834:1,au::35834g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3834238"",""au::35834"",""au::35834:1"",""ark:/83110/x0/193ace90-0242-53f8-8d6b-34ae07ef6b9d"",""Carlos de Vriese""],""name"":""Carlos de Vriese"",""ark"":""ark:/83110/x0/193ace90-0242-53f8-8d6b-34ae07ef6b9d"",""uri"":""/agents/people/3834238"",""id"":""au::35834:1"",""isCapacity"":false}",ark:/83110/x0/193ace90-0242-53f8-8d6b-34ae07ef6b9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_CreationActors,,,au::3552,,,,lhbr,2f757418-3a95-58a7-9fbf-fd532d951b74,co,,au::3552:1,au::3552g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette""],""name"":""Antoon Carette"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""isCapacity"":false}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771219,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147649,referentienummer,False,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156412,brocade id,False,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156412/N,brocade url,False,,,,,,,,,,,,
a6f44690-acb0-50f0-8a13-c05e3acf78a1,tg:lhbr:156412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec0e801-4d39-5f16-b4d1-92f3d9daee8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888e0441-fb7f-459c-9d71-5d88ef72ab35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
