ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64c65a3a-8904-502d-833b-480789c27b13,tg:lhbr:48037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48037,https://data.letterenhuis.be/ark:/24970/64c65a3a-8904-502d-833b-480789c27b13,Brieven,,,,,
64c65a3a-8904-502d-833b-480789c27b13,tg:lhbr:48037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
64c65a3a-8904-502d-833b-480789c27b13,tg:lhbr:48037,e73_CreationActors,,,au::5983:::RDV.1,,,,lhbr,a0969fe2-b8c5-50a5-b82e-d9eee6f67307,bs,,au::5983:1::RDV.1,au::5983g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/640181"",""au::5983"",""au::5983:1"",""ark:/83110/x0/e53dd5fd-88d4-56ba-8f0e-7d4df454f5a4"",""Johan Ducheyne [Redacteur van Encyclopedie van de Vlaamse Beweging]""],""name"":""Johan Ducheyne [Redacteur van Encyclopedie van de Vlaamse Beweging]"",""ark"":""ark:/83110/x0/e53dd5fd-88d4-56ba-8f0e-7d4df454f5a4"",""uri"":""/agents/people/640181"",""id"":""au::5983:1"",""capacity"":""Redacteur van Encyclopedie van de Vlaamse Beweging"",""isCapacity"":true,""relatorRaw"":""au::5983:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e53dd5fd-88d4-56ba-8f0e-7d4df454f5a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c65a3a-8904-502d-833b-480789c27b13,tg:lhbr:48037,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c65a3a-8904-502d-833b-480789c27b13,tg:lhbr:48037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720313,,,,,,,,,,,,,,,,,,,,,,,,,,
64c65a3a-8904-502d-833b-480789c27b13,tg:lhbr:48037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c65a3a-8904-502d-833b-480789c27b13,tg:lhbr:48037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
64c65a3a-8904-502d-833b-480789c27b13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046262,referentienummer,False,,,,,,,,,,,,
64c65a3a-8904-502d-833b-480789c27b13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48037,brocade id,False,,,,,,,,,,,,
64c65a3a-8904-502d-833b-480789c27b13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48037/N,brocade url,False,,,,,,,,,,,,
64c65a3a-8904-502d-833b-480789c27b13,tg:lhbr:48037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a92e80-0c1e-588c-b1fd-505e9d176140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""392d2b3b-c1e5-42c0-abef-f53a76dc255f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
