ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c773fa4-813e-5e13-841a-60423e079f1b,tg:lhbr:8028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8028,https://data.letterenhuis.be/ark:/24970/7c773fa4-813e-5e13-841a-60423e079f1b,Brieven,,,,,
7c773fa4-813e-5e13-841a-60423e079f1b,tg:lhbr:8028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
7c773fa4-813e-5e13-841a-60423e079f1b,tg:lhbr:8028,e73_CreationActors,,,au::23443:::SEV.1,,,,lhbr,c1a280e1-c213-5a50-8daa-5452e3d47f73,bs,,au::23443:1::SEV.1,au::23443g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2508401"",""au::23443"",""au::23443:1"",""ark:/83110/x0/95407a76-3017-5a39-9c44-40094c64ca7b"",""E. Bayet [Secretaris van Antwerpse Scheepvaartvereniging]""],""name"":""E. Bayet [Secretaris van Antwerpse Scheepvaartvereniging]"",""ark"":""ark:/83110/x0/95407a76-3017-5a39-9c44-40094c64ca7b"",""uri"":""/agents/people/2508401"",""id"":""au::23443:1"",""capacity"":""Secretaris van Antwerpse Scheepvaartvereniging"",""isCapacity"":true,""relatorRaw"":""au::23443:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95407a76-3017-5a39-9c44-40094c64ca7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c773fa4-813e-5e13-841a-60423e079f1b,tg:lhbr:8028,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c773fa4-813e-5e13-841a-60423e079f1b,tg:lhbr:8028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470213,,,,,,,,,,,,,,,,,,,,,,,,,,
7c773fa4-813e-5e13-841a-60423e079f1b,tg:lhbr:8028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c773fa4-813e-5e13-841a-60423e079f1b,tg:lhbr:8028,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7c773fa4-813e-5e13-841a-60423e079f1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007594,referentienummer,False,,,,,,,,,,,,
7c773fa4-813e-5e13-841a-60423e079f1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8028,brocade id,False,,,,,,,,,,,,
7c773fa4-813e-5e13-841a-60423e079f1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8028/N,brocade url,False,,,,,,,,,,,,
7c773fa4-813e-5e13-841a-60423e079f1b,tg:lhbr:8028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e827bc01-b83d-595d-ad92-59788794de25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13bf2cac-b987-4b26-86a1-d38f349a1d07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
