ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,tg:lhbr:18015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18015,https://data.letterenhuis.be/ark:/24970/9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,Brieven,,,,,
9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,tg:lhbr:18015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,tg:lhbr:18015,e73_CreationActors,,,au::2555,,,,lhbr,f8a74d44-d02b-5fa5-ab6a-6799fd55525e,bs,,au::2555:1,au::2555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/273385"",""au::2555"",""au::2555:1"",""ark:/83110/x0/f8a74d44-d02b-5fa5-ab6a-6799fd55525e"",""Ferdinand Bouché""],""name"":""Ferdinand Bouché"",""ark"":""ark:/83110/x0/f8a74d44-d02b-5fa5-ab6a-6799fd55525e"",""uri"":""/agents/people/273385"",""id"":""au::2555:1"",""isCapacity"":false}",ark:/83110/x0/f8a74d44-d02b-5fa5-ab6a-6799fd55525e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,tg:lhbr:18015,e73_CreationActors,,,au::22451:::SEV.1,,,,lhbr,dfbed664-d837-5c4e-afed-9afafc017d17,co,,au::22451:1::SEV.1,au::22451g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2402257"",""au::22451"",""au::22451:1"",""ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328"",""Raoul Ruttiens [Secretaris van Les Amis de Georges Eekhoud]""],""name"":""Raoul Ruttiens [Secretaris van Les Amis de Georges Eekhoud]"",""ark"":""ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328"",""uri"":""/agents/people/2402257"",""id"":""au::22451:1"",""capacity"":""Secretaris van Les Amis de Georges Eekhoud"",""isCapacity"":true,""relatorRaw"":""au::22451:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7dbdf69-1bc5-502b-8204-88fd89eaf328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,tg:lhbr:18015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201220,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,tg:lhbr:18015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,tg:lhbr:18015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017310,referentienummer,False,,,,,,,,,,,,
9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18015,brocade id,False,,,,,,,,,,,,
9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18015/N,brocade url,False,,,,,,,,,,,,
9bbae0ff-a1fd-59c1-a6b6-32a125786e3e,tg:lhbr:18015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dce77284-a45b-5636-b95c-94d227d1bfb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ef7a5c-ad83-4e51-9ccb-697767af8e3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
