ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a94a5f94-5dbb-5101-aef8-e32355cba651,tg:lhbr:89826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89826,https://data.letterenhuis.be/ark:/24970/a94a5f94-5dbb-5101-aef8-e32355cba651,Brieven,,,,,
a94a5f94-5dbb-5101-aef8-e32355cba651,tg:lhbr:89826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
a94a5f94-5dbb-5101-aef8-e32355cba651,tg:lhbr:89826,e73_CreationActors,,,au::11367,,,,lhbr,421cf3dd-a783-5ba6-96fe-47705bd54fef,bs,,au::11367:1,au::11367g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1216269"",""au::11367"",""au::11367:1"",""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""Leopold III""],""name"":""Leopold III"",""ark"":""ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef"",""uri"":""/agents/people/1216269"",""id"":""au::11367:1"",""isCapacity"":false}",ark:/83110/x0/421cf3dd-a783-5ba6-96fe-47705bd54fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94a5f94-5dbb-5101-aef8-e32355cba651,tg:lhbr:89826,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94a5f94-5dbb-5101-aef8-e32355cba651,tg:lhbr:89826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500730,,,,,,,,,,,,,,,,,,,,,,,,,,
a94a5f94-5dbb-5101-aef8-e32355cba651,tg:lhbr:89826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94a5f94-5dbb-5101-aef8-e32355cba651,tg:lhbr:89826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a94a5f94-5dbb-5101-aef8-e32355cba651,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084210,referentienummer,False,,,,,,,,,,,,
a94a5f94-5dbb-5101-aef8-e32355cba651,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89826,brocade id,False,,,,,,,,,,,,
a94a5f94-5dbb-5101-aef8-e32355cba651,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89826/N,brocade url,False,,,,,,,,,,,,
a94a5f94-5dbb-5101-aef8-e32355cba651,tg:lhbr:89826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfc4c78c-9b9b-5611-bccd-da7aa1ec6cd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161da1d3-21e1-4ed5-8cd8-359d105be4cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
