ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
143d0933-37a3-5983-b00d-f4d1410b9b51,tg:lhbr:301668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301668,https://data.letterenhuis.be/ark:/24970/143d0933-37a3-5983-b00d-f4d1410b9b51,Brieven,,,,,
143d0933-37a3-5983-b00d-f4d1410b9b51,tg:lhbr:301668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
143d0933-37a3-5983-b00d-f4d1410b9b51,tg:lhbr:301668,e73_CreationActors,,,au::18635,,,,lhbr,549ffe6b-9a47-5051-badf-38b9c67b91b0,bs,,au::18635:1,au::18635g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1993945"",""au::18635"",""au::18635:1"",""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""Prosper de Troyer""],""name"":""Prosper de Troyer"",""ark"":""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""uri"":""/agents/people/1993945"",""id"":""au::18635:1"",""isCapacity"":false}",ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143d0933-37a3-5983-b00d-f4d1410b9b51,tg:lhbr:301668,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143d0933-37a3-5983-b00d-f4d1410b9b51,tg:lhbr:301668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560101,,,,,,,,,,,,,,,,,,,,,,,,,,
143d0933-37a3-5983-b00d-f4d1410b9b51,tg:lhbr:301668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143d0933-37a3-5983-b00d-f4d1410b9b51,tg:lhbr:301668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
143d0933-37a3-5983-b00d-f4d1410b9b51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290063,referentienummer,False,,,,,,,,,,,,
143d0933-37a3-5983-b00d-f4d1410b9b51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301668,brocade id,False,,,,,,,,,,,,
143d0933-37a3-5983-b00d-f4d1410b9b51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301668/N,brocade url,False,,,,,,,,,,,,
143d0933-37a3-5983-b00d-f4d1410b9b51,tg:lhbr:301668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""160a18ac-8220-5702-a70f-ddae59b7b1a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c0805c-ee7a-471d-ba89-b56d60152e42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
