ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4486f9e0-97de-5c08-adc3-31c4fbecec2d,tg:lhbr:59582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59582,https://data.letterenhuis.be/ark:/24970/4486f9e0-97de-5c08-adc3-31c4fbecec2d,Brieven,,,,,
4486f9e0-97de-5c08-adc3-31c4fbecec2d,tg:lhbr:59582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
4486f9e0-97de-5c08-adc3-31c4fbecec2d,tg:lhbr:59582,e73_CreationActors,,,au::7583,,,,lhbr,d1797409-7200-5a33-8800-0aa29b11f03a,bs,,au::7583:1,au::7583g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/811381"",""au::7583"",""au::7583:1"",""ark:/83110/x0/d1797409-7200-5a33-8800-0aa29b11f03a"",""Albert Giraud""],""name"":""Albert Giraud"",""ark"":""ark:/83110/x0/d1797409-7200-5a33-8800-0aa29b11f03a"",""uri"":""/agents/people/811381"",""id"":""au::7583:1"",""isCapacity"":false}",ark:/83110/x0/d1797409-7200-5a33-8800-0aa29b11f03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486f9e0-97de-5c08-adc3-31c4fbecec2d,tg:lhbr:59582,e73_CreationActors,,,au::15613,,,,lhbr,e9f15434-2755-58c7-bbfd-e7c73b8b9061,co,,au::15613:1,au::15613g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""isCapacity"":false}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486f9e0-97de-5c08-adc3-31c4fbecec2d,tg:lhbr:59582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960212,,,,,,,,,,,,,,,,,,,,,,,,,,
4486f9e0-97de-5c08-adc3-31c4fbecec2d,tg:lhbr:59582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486f9e0-97de-5c08-adc3-31c4fbecec2d,tg:lhbr:59582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4486f9e0-97de-5c08-adc3-31c4fbecec2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056978,referentienummer,False,,,,,,,,,,,,
4486f9e0-97de-5c08-adc3-31c4fbecec2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59582,brocade id,False,,,,,,,,,,,,
4486f9e0-97de-5c08-adc3-31c4fbecec2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59582/N,brocade url,False,,,,,,,,,,,,
4486f9e0-97de-5c08-adc3-31c4fbecec2d,tg:lhbr:59582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a07502d-4d3d-5d8e-9c2a-0f5c970c3deb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f6ffbf3-959b-424c-9c4f-0b0a0a31796d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
