ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d56c1bfa-99df-551c-b484-80e4f39f6ae5,tg:lhbr:20388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20388,https://data.letterenhuis.be/ark:/24970/d56c1bfa-99df-551c-b484-80e4f39f6ae5,Brieven,,,,,
d56c1bfa-99df-551c-b484-80e4f39f6ae5,tg:lhbr:20388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
d56c1bfa-99df-551c-b484-80e4f39f6ae5,tg:lhbr:20388,e73_CreationActors,,,au::3021,,,,lhbr,4df161cd-5cd6-5719-80d8-29ca0f60d5a1,bs,,au::3021:1,au::3021g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/323247"",""au::3021"",""au::3021:1"",""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""Geert van Bruaene""],""name"":""Geert van Bruaene"",""ark"":""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""uri"":""/agents/people/323247"",""id"":""au::3021:1"",""isCapacity"":false}",ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c1bfa-99df-551c-b484-80e4f39f6ae5,tg:lhbr:20388,e73_CreationActors,,,au::22755,,,,lhbr,fca5c6e4-ce55-53d4-ab60-d77338bdb089,co,,au::22755:1,au::22755g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2434785"",""au::22755"",""au::22755:1"",""ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089"",""Ministerie van Kunsten en Wetenschappen""],""name"":""Ministerie van Kunsten en Wetenschappen"",""ark"":""ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089"",""uri"":""/agents/corporate_entities/2434785"",""id"":""au::22755:1"",""isCapacity"":false}",ark:/83110/x0/fca5c6e4-ce55-53d4-ab60-d77338bdb089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c1bfa-99df-551c-b484-80e4f39f6ae5,tg:lhbr:20388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180808,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c1bfa-99df-551c-b484-80e4f39f6ae5,tg:lhbr:20388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c1bfa-99df-551c-b484-80e4f39f6ae5,tg:lhbr:20388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d56c1bfa-99df-551c-b484-80e4f39f6ae5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019543,referentienummer,False,,,,,,,,,,,,
d56c1bfa-99df-551c-b484-80e4f39f6ae5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20388,brocade id,False,,,,,,,,,,,,
d56c1bfa-99df-551c-b484-80e4f39f6ae5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20388/N,brocade url,False,,,,,,,,,,,,
d56c1bfa-99df-551c-b484-80e4f39f6ae5,tg:lhbr:20388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3df3e59b-90bb-52b7-a978-507b04b83727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a80b16f-7da5-4885-ac06-b6d524d63cb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
