ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5dc808e9-1226-55d6-8f6f-ac8a582cc01d,tg:lhbr:38939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38939,https://data.letterenhuis.be/ark:/24970/5dc808e9-1226-55d6-8f6f-ac8a582cc01d,Brieven,,,,,
5dc808e9-1226-55d6-8f6f-ac8a582cc01d,tg:lhbr:38939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
5dc808e9-1226-55d6-8f6f-ac8a582cc01d,tg:lhbr:38939,e73_CreationActors,,,au::4685:::RDV.1,,,,lhbr,3d6570a8-b11e-559b-8462-84ec4d459642,bs,,au::4685:1::RDV.1,au::4685g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/501295"",""au::4685"",""au::4685:1"",""ark:/83110/x0/dd53cfb9-137c-5735-a7b9-83f6a6e00c77"",""Thieu Croonenberghs [Redacteur van De Standaard]""],""name"":""Thieu Croonenberghs [Redacteur van De Standaard]"",""ark"":""ark:/83110/x0/dd53cfb9-137c-5735-a7b9-83f6a6e00c77"",""uri"":""/agents/people/501295"",""id"":""au::4685:1"",""capacity"":""Redacteur van De Standaard"",""isCapacity"":true,""relatorRaw"":""au::4685:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd53cfb9-137c-5735-a7b9-83f6a6e00c77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc808e9-1226-55d6-8f6f-ac8a582cc01d,tg:lhbr:38939,e73_CreationActors,,,au::12365,,,,lhbr,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""isCapacity"":false}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc808e9-1226-55d6-8f6f-ac8a582cc01d,tg:lhbr:38939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620309,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc808e9-1226-55d6-8f6f-ac8a582cc01d,tg:lhbr:38939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc808e9-1226-55d6-8f6f-ac8a582cc01d,tg:lhbr:38939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5dc808e9-1226-55d6-8f6f-ac8a582cc01d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037542,referentienummer,False,,,,,,,,,,,,
5dc808e9-1226-55d6-8f6f-ac8a582cc01d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38939,brocade id,False,,,,,,,,,,,,
5dc808e9-1226-55d6-8f6f-ac8a582cc01d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38939/N,brocade url,False,,,,,,,,,,,,
5dc808e9-1226-55d6-8f6f-ac8a582cc01d,tg:lhbr:38939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""175385ce-4190-5791-b227-34cceae64084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ac8758-c49e-4375-b635-9e33c8a78b0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
