ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,tg:lhbr:4717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4717,https://data.letterenhuis.be/ark:/24970/cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,Brieven,,,,,
cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,tg:lhbr:4717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,tg:lhbr:4717,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,tg:lhbr:4717,e73_CreationActors,,,au::22805,,,,lhbr,2265529c-0b0c-551c-83cb-a91a8e06adaa,co,,au::22805:1,au::22805g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2440135"",""au::22805"",""au::22805:1"",""ark:/83110/x0/2265529c-0b0c-551c-83cb-a91a8e06adaa"",""F. Ceulemans""],""name"":""F. Ceulemans"",""ark"":""ark:/83110/x0/2265529c-0b0c-551c-83cb-a91a8e06adaa"",""uri"":""/agents/people/2440135"",""id"":""au::22805:1"",""isCapacity"":false}",ark:/83110/x0/2265529c-0b0c-551c-83cb-a91a8e06adaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,tg:lhbr:4717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240918,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,tg:lhbr:4717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,tg:lhbr:4717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004417,referentienummer,False,,,,,,,,,,,,
cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4717,brocade id,False,,,,,,,,,,,,
cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4717/N,brocade url,False,,,,,,,,,,,,
cfb1ab33-3fcf-5424-93c3-4d2e2c394d3c,tg:lhbr:4717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d67c33-d9d8-5262-86b3-72febb7f9cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1900f7ea-8e23-47be-9aaf-f15c633849e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
