ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2f869ef-a9d1-5565-ad76-182260304f5e,tg:lhbr:36485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36485,https://data.letterenhuis.be/ark:/24970/b2f869ef-a9d1-5565-ad76-182260304f5e,Brieven,,,,,
b2f869ef-a9d1-5565-ad76-182260304f5e,tg:lhbr:36485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
b2f869ef-a9d1-5565-ad76-182260304f5e,tg:lhbr:36485,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f869ef-a9d1-5565-ad76-182260304f5e,tg:lhbr:36485,e73_CreationActors,,,au::28172,,,,lhbr,9cf20924-cda1-5830-8865-22138f79e834,co,,au::28172:1,au::28172g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3014404"",""au::28172"",""au::28172:1"",""ark:/83110/x0/9cf20924-cda1-5830-8865-22138f79e834"",""Ernst Fürböck""],""name"":""Ernst Fürböck"",""ark"":""ark:/83110/x0/9cf20924-cda1-5830-8865-22138f79e834"",""uri"":""/agents/people/3014404"",""id"":""au::28172:1"",""isCapacity"":false}",ark:/83110/x0/9cf20924-cda1-5830-8865-22138f79e834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f869ef-a9d1-5565-ad76-182260304f5e,tg:lhbr:36485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400821,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f869ef-a9d1-5565-ad76-182260304f5e,tg:lhbr:36485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f869ef-a9d1-5565-ad76-182260304f5e,tg:lhbr:36485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b2f869ef-a9d1-5565-ad76-182260304f5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035223,referentienummer,False,,,,,,,,,,,,
b2f869ef-a9d1-5565-ad76-182260304f5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36485,brocade id,False,,,,,,,,,,,,
b2f869ef-a9d1-5565-ad76-182260304f5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36485/N,brocade url,False,,,,,,,,,,,,
b2f869ef-a9d1-5565-ad76-182260304f5e,tg:lhbr:36485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""905dc5c5-d95e-5462-8a7d-bf730a87e88c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff395e12-8e86-44f7-9695-684bb2d0273e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
