ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75812700-fa4b-5354-9de8-8bdf12715826,tg:lhbr:98906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98906,https://data.letterenhuis.be/ark:/24970/75812700-fa4b-5354-9de8-8bdf12715826,Brieven,,,,,
75812700-fa4b-5354-9de8-8bdf12715826,tg:lhbr:98906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
75812700-fa4b-5354-9de8-8bdf12715826,tg:lhbr:98906,e73_CreationActors,,,au::12712,,,,lhbr,1d5f4241-c9ca-5dc2-af40-7f61734e4756,bs,,au::12712:1,au::12712g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""isCapacity"":false}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75812700-fa4b-5354-9de8-8bdf12715826,tg:lhbr:98906,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75812700-fa4b-5354-9de8-8bdf12715826,tg:lhbr:98906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130723,,,,,,,,,,,,,,,,,,,,,,,,,,
75812700-fa4b-5354-9de8-8bdf12715826,tg:lhbr:98906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75812700-fa4b-5354-9de8-8bdf12715826,tg:lhbr:98906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75812700-fa4b-5354-9de8-8bdf12715826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092860,referentienummer,False,,,,,,,,,,,,
75812700-fa4b-5354-9de8-8bdf12715826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98906,brocade id,False,,,,,,,,,,,,
75812700-fa4b-5354-9de8-8bdf12715826,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98906/N,brocade url,False,,,,,,,,,,,,
75812700-fa4b-5354-9de8-8bdf12715826,tg:lhbr:98906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1924de68-943b-58c4-8707-52eb96c58020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b54807f1-4696-4286-8158-8b3ed5937fc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
