ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2456f3a0-72e8-5b8a-8731-810aee613f89,tg:lhbr:188708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188708,https://data.letterenhuis.be/ark:/24970/2456f3a0-72e8-5b8a-8731-810aee613f89,Brieven,,,,,
2456f3a0-72e8-5b8a-8731-810aee613f89,tg:lhbr:188708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
2456f3a0-72e8-5b8a-8731-810aee613f89,tg:lhbr:188708,e73_CreationActors,,,au::20719,,,,lhbr,7379124d-790d-51ce-943f-bebd0e75579a,bs,,au::20719:1,au::20719g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2216933"",""au::20719"",""au::20719:1"",""ark:/83110/x0/7379124d-790d-51ce-943f-bebd0e75579a"",""Frederic Vosté""],""name"":""Frederic Vosté"",""ark"":""ark:/83110/x0/7379124d-790d-51ce-943f-bebd0e75579a"",""uri"":""/agents/people/2216933"",""id"":""au::20719:1"",""isCapacity"":false}",ark:/83110/x0/7379124d-790d-51ce-943f-bebd0e75579a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456f3a0-72e8-5b8a-8731-810aee613f89,tg:lhbr:188708,e73_CreationActors,,,au::5868,,,,lhbr,cd8761ff-2faf-5b12-bd37-1c7289d6309f,co,,au::5868:1,au::5868g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""isCapacity"":false}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456f3a0-72e8-5b8a-8731-810aee613f89,tg:lhbr:188708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241201,,,,,,,,,,,,,,,,,,,,,,,,,,
2456f3a0-72e8-5b8a-8731-810aee613f89,tg:lhbr:188708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456f3a0-72e8-5b8a-8731-810aee613f89,tg:lhbr:188708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2456f3a0-72e8-5b8a-8731-810aee613f89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178393,referentienummer,False,,,,,,,,,,,,
2456f3a0-72e8-5b8a-8731-810aee613f89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188708,brocade id,False,,,,,,,,,,,,
2456f3a0-72e8-5b8a-8731-810aee613f89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188708/N,brocade url,False,,,,,,,,,,,,
2456f3a0-72e8-5b8a-8731-810aee613f89,tg:lhbr:188708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""498bfd46-5f04-58e7-87e3-4e7d832cc877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""debb273a-3888-4805-ad3f-3047865aa49f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
