ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6067345d-53af-55e1-b169-92f8af9a7160,tg:lhbr:8474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8474,https://data.letterenhuis.be/ark:/24970/6067345d-53af-55e1-b169-92f8af9a7160,Brieven,,,,,
6067345d-53af-55e1-b169-92f8af9a7160,tg:lhbr:8474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0
6067345d-53af-55e1-b169-92f8af9a7160,tg:lhbr:8474,e73_CreationActors,,,au::1281,,,,lhbr,90bd3a78-0850-5b8a-8772-8c3c53ff862e,bs,,au::1281:1,au::1281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/137067"",""au::1281"",""au::1281:1"",""ark:/83110/x0/90bd3a78-0850-5b8a-8772-8c3c53ff862e"",""Catharina Beersmans""],""name"":""Catharina Beersmans"",""ark"":""ark:/83110/x0/90bd3a78-0850-5b8a-8772-8c3c53ff862e"",""uri"":""/agents/people/137067"",""id"":""au::1281:1"",""isCapacity"":false}",ark:/83110/x0/90bd3a78-0850-5b8a-8772-8c3c53ff862e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067345d-53af-55e1-b169-92f8af9a7160,tg:lhbr:8474,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067345d-53af-55e1-b169-92f8af9a7160,tg:lhbr:8474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830127,,,,,,,,,,,,,,,,,,,,,,,,,,
6067345d-53af-55e1-b169-92f8af9a7160,tg:lhbr:8474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067345d-53af-55e1-b169-92f8af9a7160,tg:lhbr:8474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6067345d-53af-55e1-b169-92f8af9a7160,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008021,referentienummer,False,,,,,,,,,,,,
6067345d-53af-55e1-b169-92f8af9a7160,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8474,brocade id,False,,,,,,,,,,,,
6067345d-53af-55e1-b169-92f8af9a7160,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8474/N,brocade url,False,,,,,,,,,,,,
6067345d-53af-55e1-b169-92f8af9a7160,tg:lhbr:8474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c417fb84-9260-54c2-a639-aeb8336693a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa0989ca-2480-49f0-a68c-acd421c1b4c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
