ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be4f2cb7-d5e7-5557-a586-e1a7522462be,tg:lhbr:258348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258348,https://data.letterenhuis.be/ark:/24970/be4f2cb7-d5e7-5557-a586-e1a7522462be,Brieven,,,,,
be4f2cb7-d5e7-5557-a586-e1a7522462be,tg:lhbr:258348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
be4f2cb7-d5e7-5557-a586-e1a7522462be,tg:lhbr:258348,e73_CreationActors,,,au::36251:1:N:SEV.1,,,,lhbr,3f390c7a-1391-5f17-b072-0e69ac31a578,bs,,au::36251:1::SEV.1,au::36251g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3878857"",""au::36251"",""au::36251:1"",""ark:/83110/x0/16b76b2a-b087-5816-ab24-451a49bb2903"",""A. (Mevr.) Lotsy [Secretaris van Belgisch Centrum voor Internationale Culturele Uitwisselingen]""],""name"":""A. (Mevr.) Lotsy [Secretaris van Belgisch Centrum voor Internationale Culturele Uitwisselingen]"",""ark"":""ark:/83110/x0/16b76b2a-b087-5816-ab24-451a49bb2903"",""uri"":""/agents/people/3878857"",""id"":""au::36251:1"",""capacity"":""Secretaris van Belgisch Centrum voor Internationale Culturele Uitwisselingen"",""isCapacity"":true,""relatorRaw"":""au::36251:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16b76b2a-b087-5816-ab24-451a49bb2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4f2cb7-d5e7-5557-a586-e1a7522462be,tg:lhbr:258348,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4f2cb7-d5e7-5557-a586-e1a7522462be,tg:lhbr:258348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540517,,,,,,,,,,,,,,,,,,,,,,,,,,
be4f2cb7-d5e7-5557-a586-e1a7522462be,tg:lhbr:258348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4f2cb7-d5e7-5557-a586-e1a7522462be,tg:lhbr:258348,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
be4f2cb7-d5e7-5557-a586-e1a7522462be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247136,referentienummer,False,,,,,,,,,,,,
be4f2cb7-d5e7-5557-a586-e1a7522462be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258348,brocade id,False,,,,,,,,,,,,
be4f2cb7-d5e7-5557-a586-e1a7522462be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258348/N,brocade url,False,,,,,,,,,,,,
be4f2cb7-d5e7-5557-a586-e1a7522462be,tg:lhbr:258348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80235904-0606-5dc1-8756-7c282fd62c48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98ff4b77-6e8a-4d9b-829c-a2d5445a0784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
