ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,tg:lhbr:168419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168419,https://data.letterenhuis.be/ark:/24970/6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,Brieven,,,,,
6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,tg:lhbr:168419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,tg:lhbr:168419,e73_CreationActors,,,au::44153,,,,lhbr,03526aeb-474c-5c85-8719-49ea4ecd42fa,bs,,au::44153:1,au::44153g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4724371"",""au::44153"",""au::44153:1"",""ark:/83110/x0/03526aeb-474c-5c85-8719-49ea4ecd42fa"",""Vlaamsch Kwartet""],""name"":""Vlaamsch Kwartet"",""ark"":""ark:/83110/x0/03526aeb-474c-5c85-8719-49ea4ecd42fa"",""uri"":""/agents/corporate_entities/4724371"",""id"":""au::44153:1"",""isCapacity"":false}",ark:/83110/x0/03526aeb-474c-5c85-8719-49ea4ecd42fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,tg:lhbr:168419,e73_CreationActors,,,au::23615:::SEV.1,,,,lhbr,181f6c49-c26a-5569-a9b0-b1c8ee9007cb,co,,au::23615:1::SEV.1,au::23615g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,tg:lhbr:168419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410610,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,tg:lhbr:168419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,tg:lhbr:168419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158651,referentienummer,False,,,,,,,,,,,,
6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168419,brocade id,False,,,,,,,,,,,,
6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168419/N,brocade url,False,,,,,,,,,,,,
6f5c93c0-ec2b-57b5-b46f-bdd070e99c49,tg:lhbr:168419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a95d9c68-50c9-5128-899c-6e4f8b2f8515"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97186b84-e94c-4231-a65b-0feaf9fcc92d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
