ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
437ee3c4-8c57-51f3-a0e9-733420962303,tg:lhbr:215360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215360,https://data.letterenhuis.be/ark:/24970/437ee3c4-8c57-51f3-a0e9-733420962303,Brieven,,,,,
437ee3c4-8c57-51f3-a0e9-733420962303,tg:lhbr:215360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
437ee3c4-8c57-51f3-a0e9-733420962303,tg:lhbr:215360,e73_CreationActors,,,au::14894,,,,lhbr,118f97ce-c164-5490-b83f-dd585ae51c78,bs,,au::14894:1,au::14894g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1593658"",""au::14894"",""au::14894:1"",""ark:/83110/x0/118f97ce-c164-5490-b83f-dd585ae51c78"",""Hans Plomp""],""name"":""Hans Plomp"",""ark"":""ark:/83110/x0/118f97ce-c164-5490-b83f-dd585ae51c78"",""uri"":""/agents/people/1593658"",""id"":""au::14894:1"",""isCapacity"":false}",ark:/83110/x0/118f97ce-c164-5490-b83f-dd585ae51c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437ee3c4-8c57-51f3-a0e9-733420962303,tg:lhbr:215360,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437ee3c4-8c57-51f3-a0e9-733420962303,tg:lhbr:215360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691120,,,,,,,,,,,,,,,,,,,,,,,,,,
437ee3c4-8c57-51f3-a0e9-733420962303,tg:lhbr:215360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437ee3c4-8c57-51f3-a0e9-733420962303,tg:lhbr:215360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
437ee3c4-8c57-51f3-a0e9-733420962303,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204796,referentienummer,False,,,,,,,,,,,,
437ee3c4-8c57-51f3-a0e9-733420962303,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215360,brocade id,False,,,,,,,,,,,,
437ee3c4-8c57-51f3-a0e9-733420962303,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215360/N,brocade url,False,,,,,,,,,,,,
437ee3c4-8c57-51f3-a0e9-733420962303,tg:lhbr:215360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66cd5b29-334b-5f9a-ba76-96df7ba96481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""786b1658-8f32-43af-8411-946859442398"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
