ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27713,https://data.letterenhuis.be/ark:/24970/c170e973-29ac-58e0-8e6d-63e68c6029e0,Brieven,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_CreationActors,,,au::26508:::RDV.1,,,,lhbr,a5f1746c-0447-5203-93de-41f9e78d25a5,co,,au::26508:1::RDV.1,au::26508g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2836356"",""au::26508"",""au::26508:1"",""ark:/83110/x0/528e5b58-de1c-5d44-a1eb-e4544f051cd5"",""J. Hulsman [Redacteur van De Residentiebode]""],""name"":""J. Hulsman [Redacteur van De Residentiebode]"",""ark"":""ark:/83110/x0/528e5b58-de1c-5d44-a1eb-e4544f051cd5"",""uri"":""/agents/people/2836356"",""id"":""au::26508:1"",""capacity"":""Redacteur van De Residentiebode"",""isCapacity"":true,""relatorRaw"":""au::26508:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/528e5b58-de1c-5d44-a1eb-e4544f051cd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290324,,,,,,,,,,,,,,,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026656,referentienummer,False,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27713,brocade id,False,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27713/N,brocade url,False,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7f23539-7d15-581d-ad97-947154a14dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""448002a5-01d9-4183-9ebd-1df0217cf50b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
