ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04586313-94fe-5cf2-adb1-503a98175701,tg:lhbr:275623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275623,https://data.letterenhuis.be/ark:/24970/04586313-94fe-5cf2-adb1-503a98175701,Brieven,,,,,
04586313-94fe-5cf2-adb1-503a98175701,tg:lhbr:275623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van Felix Vervaeke</p>
","<p>Brief van Felix Vervaeke</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04586313-94fe-5cf2-adb1-503a98175701,tg:lhbr:275623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0
04586313-94fe-5cf2-adb1-503a98175701,tg:lhbr:275623,e73_CreationActors,,,au::4961,,,,lhbr,ec1f5469-6c82-5c26-a16a-9745666a7ce3,co,,au::4961:1,au::4961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/530827"",""au::4961"",""au::4961:1"",""ark:/83110/x0/ec1f5469-6c82-5c26-a16a-9745666a7ce3"",""Hendrik Dassen""],""name"":""Hendrik Dassen"",""ark"":""ark:/83110/x0/ec1f5469-6c82-5c26-a16a-9745666a7ce3"",""uri"":""/agents/people/530827"",""id"":""au::4961:1"",""isCapacity"":false}",ark:/83110/x0/ec1f5469-6c82-5c26-a16a-9745666a7ce3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04586313-94fe-5cf2-adb1-503a98175701,tg:lhbr:275623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880111,,,,,,,,,,,,,,,,,,,,,,,,,,
04586313-94fe-5cf2-adb1-503a98175701,tg:lhbr:275623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04586313-94fe-5cf2-adb1-503a98175701,tg:lhbr:275623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
04586313-94fe-5cf2-adb1-503a98175701,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264244,referentienummer,False,,,,,,,,,,,,
04586313-94fe-5cf2-adb1-503a98175701,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275623,brocade id,False,,,,,,,,,,,,
04586313-94fe-5cf2-adb1-503a98175701,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275623/N,brocade url,False,,,,,,,,,,,,
04586313-94fe-5cf2-adb1-503a98175701,tg:lhbr:275623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51c69f7e-5edc-549e-b50f-370fab781a2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce0a81aa-ddee-4d80-8fb7-79828834f3fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
