ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,tg:lhbr:67117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67117,https://data.letterenhuis.be/ark:/24970/3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,Brieven,,,,,
3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,tg:lhbr:67117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0
3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,tg:lhbr:67117,e73_CreationActors,,,au::7271,,,,lhbr,675cd59b-3a00-593e-b144-4ef66cb29ca6,bs,,au::7271:1,au::7271g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/777997"",""au::7271"",""au::7271:1"",""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""Pieter Génard""],""name"":""Pieter Génard"",""ark"":""ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6"",""uri"":""/agents/people/777997"",""id"":""au::7271:1"",""isCapacity"":false}",ark:/83110/x0/675cd59b-3a00-593e-b144-4ef66cb29ca6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,tg:lhbr:67117,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,tg:lhbr:67117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740929,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,tg:lhbr:67117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,tg:lhbr:67117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064348,referentienummer,False,,,,,,,,,,,,
3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67117,brocade id,False,,,,,,,,,,,,
3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67117/N,brocade url,False,,,,,,,,,,,,
3e9d730c-0f2a-59ca-bf1e-c20a7494d0d6,tg:lhbr:67117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9094fbac-5aad-5e5d-bcd7-243af264647f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36cd9765-9846-40b6-8ed0-f25798b0e03d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
