ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dda3fc27-5a5b-52e0-b835-68826006dd70,tg:lhbr:63302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63302,https://data.letterenhuis.be/ark:/24970/dda3fc27-5a5b-52e0-b835-68826006dd70,Brieven,,,,,
dda3fc27-5a5b-52e0-b835-68826006dd70,tg:lhbr:63302,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda3fc27-5a5b-52e0-b835-68826006dd70,tg:lhbr:63302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
dda3fc27-5a5b-52e0-b835-68826006dd70,tg:lhbr:63302,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda3fc27-5a5b-52e0-b835-68826006dd70,tg:lhbr:63302,e73_CreationActors,,,au::15281,,,,lhbr,67797ca9-5112-5886-a88f-63e33332979d,co,,au::15281:1,au::15281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1635067"",""au::15281"",""au::15281:1"",""ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d"",""Julia Putman""],""name"":""Julia Putman"",""ark"":""ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d"",""uri"":""/agents/people/1635067"",""id"":""au::15281:1"",""isCapacity"":false}",ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda3fc27-5a5b-52e0-b835-68826006dd70,tg:lhbr:63302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211202,,,,,,,,,,,,,,,,,,,,,,,,,,
dda3fc27-5a5b-52e0-b835-68826006dd70,tg:lhbr:63302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda3fc27-5a5b-52e0-b835-68826006dd70,tg:lhbr:63302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dda3fc27-5a5b-52e0-b835-68826006dd70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060652,referentienummer,False,,,,,,,,,,,,
dda3fc27-5a5b-52e0-b835-68826006dd70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63302,brocade id,False,,,,,,,,,,,,
dda3fc27-5a5b-52e0-b835-68826006dd70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63302/N,brocade url,False,,,,,,,,,,,,
dda3fc27-5a5b-52e0-b835-68826006dd70,tg:lhbr:63302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""584f9b6d-c8f9-5121-bd81-78054b52d3e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9dc23e8-f268-4fd2-9404-b7ca625288cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
