ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d19aa2aa-d832-5b77-b857-18d071f392f5,tg:lhbr:137623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137623,https://data.letterenhuis.be/ark:/24970/d19aa2aa-d832-5b77-b857-18d071f392f5,Brieven,,,,,
d19aa2aa-d832-5b77-b857-18d071f392f5,tg:lhbr:137623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19aa2aa-d832-5b77-b857-18d071f392f5,tg:lhbr:137623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
d19aa2aa-d832-5b77-b857-18d071f392f5,tg:lhbr:137623,e73_CreationActors,,,au::17618,,,,lhbr,4ca06dde-6d32-56c2-9930-ac8b3801bbce,bs,,au::17618:1,au::17618g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1885126"",""au::17618"",""au::17618:1"",""ark:/83110/x0/4ca06dde-6d32-56c2-9930-ac8b3801bbce"",""Alfred Stevens""],""name"":""Alfred Stevens"",""ark"":""ark:/83110/x0/4ca06dde-6d32-56c2-9930-ac8b3801bbce"",""uri"":""/agents/people/1885126"",""id"":""au::17618:1"",""isCapacity"":false}",ark:/83110/x0/4ca06dde-6d32-56c2-9930-ac8b3801bbce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19aa2aa-d832-5b77-b857-18d071f392f5,tg:lhbr:137623,e73_CreationActors,,,au::37575,,,,lhbr,dc36462a-3bc6-51ee-bb04-0ce967a49f11,co,,au::37575:1,au::37575g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4020525"",""au::37575"",""au::37575:1"",""ark:/83110/x0/dc36462a-3bc6-51ee-bb04-0ce967a49f11"",""Joseph Mommen""],""name"":""Joseph Mommen"",""ark"":""ark:/83110/x0/dc36462a-3bc6-51ee-bb04-0ce967a49f11"",""uri"":""/agents/people/4020525"",""id"":""au::37575:1"",""isCapacity"":false}",ark:/83110/x0/dc36462a-3bc6-51ee-bb04-0ce967a49f11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19aa2aa-d832-5b77-b857-18d071f392f5,tg:lhbr:137623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970316,,,,,,,,,,,,,,,,,,,,,,,,,,
d19aa2aa-d832-5b77-b857-18d071f392f5,tg:lhbr:137623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19aa2aa-d832-5b77-b857-18d071f392f5,tg:lhbr:137623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d19aa2aa-d832-5b77-b857-18d071f392f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129586,referentienummer,False,,,,,,,,,,,,
d19aa2aa-d832-5b77-b857-18d071f392f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137623,brocade id,False,,,,,,,,,,,,
d19aa2aa-d832-5b77-b857-18d071f392f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137623/N,brocade url,False,,,,,,,,,,,,
d19aa2aa-d832-5b77-b857-18d071f392f5,tg:lhbr:137623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e76e6434-54e9-5587-965d-aa176d199dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f581000-fade-47c7-a77d-b2a407bbb58a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
