ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,tg:lhbr:240927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240927,https://data.letterenhuis.be/ark:/24970/4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,Brieven,,,,,
4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,tg:lhbr:240927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,tg:lhbr:240927,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,bs,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,tg:lhbr:240927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090729,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,tg:lhbr:240927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-07-29,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,tg:lhbr:240927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan Paul Busschmann,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,tg:lhbr:240927,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229933,referentienummer,False,,,,,,,,,,,,
4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240927,brocade id,False,,,,,,,,,,,,
4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240927/N,brocade url,False,,,,,,,,,,,,
4f5fc4e5-5b6d-5ae9-816e-cf3efea7bd58,tg:lhbr:240927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b1e39fd-69f4-5102-9130-7c0cdd1222f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75817e7d-f0ee-4ad2-8867-cab819e04676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
