ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
967757f2-901f-5756-8d72-25bdf1a1d057,tg:lhbr:95347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95347,https://data.letterenhuis.be/ark:/24970/967757f2-901f-5756-8d72-25bdf1a1d057,Brieven,,,,,
967757f2-901f-5756-8d72-25bdf1a1d057,tg:lhbr:95347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
967757f2-901f-5756-8d72-25bdf1a1d057,tg:lhbr:95347,e73_CreationActors,,,au::12185,,,,lhbr,da1e7677-6cad-556c-a431-44b9a1ebd19b,bs,,au::12185:1,au::12185g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1303795"",""au::12185"",""au::12185:1"",""ark:/83110/x0/da1e7677-6cad-556c-a431-44b9a1ebd19b"",""Jozef Willem Marchand""],""name"":""Jozef Willem Marchand"",""ark"":""ark:/83110/x0/da1e7677-6cad-556c-a431-44b9a1ebd19b"",""uri"":""/agents/people/1303795"",""id"":""au::12185:1"",""isCapacity"":false}",ark:/83110/x0/da1e7677-6cad-556c-a431-44b9a1ebd19b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967757f2-901f-5756-8d72-25bdf1a1d057,tg:lhbr:95347,e73_CreationActors,,,au::16936,,,,lhbr,ca310ef4-74c7-5c0f-8259-fd741dcc0b52,co,,au::16936:1,au::16936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1812152"",""au::16936"",""au::16936:1"",""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""Konstantijn Simillion""],""name"":""Konstantijn Simillion"",""ark"":""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""uri"":""/agents/people/1812152"",""id"":""au::16936:1"",""isCapacity"":false}",ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967757f2-901f-5756-8d72-25bdf1a1d057,tg:lhbr:95347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670121,,,,,,,,,,,,,,,,,,,,,,,,,,
967757f2-901f-5756-8d72-25bdf1a1d057,tg:lhbr:95347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967757f2-901f-5756-8d72-25bdf1a1d057,tg:lhbr:95347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
967757f2-901f-5756-8d72-25bdf1a1d057,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089450,referentienummer,False,,,,,,,,,,,,
967757f2-901f-5756-8d72-25bdf1a1d057,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95347,brocade id,False,,,,,,,,,,,,
967757f2-901f-5756-8d72-25bdf1a1d057,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95347/N,brocade url,False,,,,,,,,,,,,
967757f2-901f-5756-8d72-25bdf1a1d057,tg:lhbr:95347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28dec1a-fd16-5724-8936-c143a2a1ae80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""132b7158-0e62-41a3-9448-27beb431e00e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
