ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9de5e0d9-4dd1-5053-87ab-b412b22bf25c,tg:lhbr:166447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166447,https://data.letterenhuis.be/ark:/24970/9de5e0d9-4dd1-5053-87ab-b412b22bf25c,Brieven,,,,,
9de5e0d9-4dd1-5053-87ab-b412b22bf25c,tg:lhbr:166447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
9de5e0d9-4dd1-5053-87ab-b412b22bf25c,tg:lhbr:166447,e73_CreationActors,,,au::10470,,,,lhbr,1853d014-4fdf-5fa1-8e41-521eb25f72da,bs,,au::10470:1,au::10470g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1120290"",""au::10470"",""au::10470:1"",""ark:/83110/x0/1853d014-4fdf-5fa1-8e41-521eb25f72da"",""Koninklijk Muziekconservatorium [Brussel]""],""name"":""Koninklijk Muziekconservatorium [Brussel]"",""ark"":""ark:/83110/x0/1853d014-4fdf-5fa1-8e41-521eb25f72da"",""uri"":""/agents/corporate_entities/1120290"",""id"":""au::10470:1"",""isCapacity"":false}",ark:/83110/x0/1853d014-4fdf-5fa1-8e41-521eb25f72da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de5e0d9-4dd1-5053-87ab-b412b22bf25c,tg:lhbr:166447,e73_CreationActors,,,au::7994:::SEV.1,,,,lhbr,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""uri"":""/agents/people/855358"",""id"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de5e0d9-4dd1-5053-87ab-b412b22bf25c,tg:lhbr:166447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540115,,,,,,,,,,,,,,,,,,,,,,,,,,
9de5e0d9-4dd1-5053-87ab-b412b22bf25c,tg:lhbr:166447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de5e0d9-4dd1-5053-87ab-b412b22bf25c,tg:lhbr:166447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9de5e0d9-4dd1-5053-87ab-b412b22bf25c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156910,referentienummer,False,,,,,,,,,,,,
9de5e0d9-4dd1-5053-87ab-b412b22bf25c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166447,brocade id,False,,,,,,,,,,,,
9de5e0d9-4dd1-5053-87ab-b412b22bf25c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166447/N,brocade url,False,,,,,,,,,,,,
9de5e0d9-4dd1-5053-87ab-b412b22bf25c,tg:lhbr:166447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e49a8507-e2e8-54c2-a6c9-0fc5fe87fc6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07022a15-1f53-48a4-83fc-3b1f94437b43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
