ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
accaf1eb-c241-5874-ab24-793c072e6154,tg:lhbr:176803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176803,https://data.letterenhuis.be/ark:/24970/accaf1eb-c241-5874-ab24-793c072e6154,Brieven,,,,,
accaf1eb-c241-5874-ab24-793c072e6154,tg:lhbr:176803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
accaf1eb-c241-5874-ab24-793c072e6154,tg:lhbr:176803,e73_CreationActors,,,au::50925,,,,lhbr,bf036421-b090-5e05-80a9-e23541046f84,bs,,au::50925:1,au::50925g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5448975"",""au::50925"",""au::50925:1"",""ark:/83110/x0/bf036421-b090-5e05-80a9-e23541046f84"",""Bo Coolsaet""],""name"":""Bo Coolsaet"",""ark"":""ark:/83110/x0/bf036421-b090-5e05-80a9-e23541046f84"",""uri"":""/agents/people/5448975"",""id"":""au::50925:1"",""isCapacity"":false}",ark:/83110/x0/bf036421-b090-5e05-80a9-e23541046f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
accaf1eb-c241-5874-ab24-793c072e6154,tg:lhbr:176803,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
accaf1eb-c241-5874-ab24-793c072e6154,tg:lhbr:176803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780519,,,,,,,,,,,,,,,,,,,,,,,,,,
accaf1eb-c241-5874-ab24-793c072e6154,tg:lhbr:176803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
accaf1eb-c241-5874-ab24-793c072e6154,tg:lhbr:176803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
accaf1eb-c241-5874-ab24-793c072e6154,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166647,referentienummer,False,,,,,,,,,,,,
accaf1eb-c241-5874-ab24-793c072e6154,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176803,brocade id,False,,,,,,,,,,,,
accaf1eb-c241-5874-ab24-793c072e6154,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176803/N,brocade url,False,,,,,,,,,,,,
accaf1eb-c241-5874-ab24-793c072e6154,tg:lhbr:176803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b759eb3-3459-59ce-8718-a65af752b94a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2946b61d-7d37-4824-b890-f2df8697741f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
