ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,tg:lhbr:130571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130571,https://data.letterenhuis.be/ark:/24970/5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,Brieven,,,,,
5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,tg:lhbr:130571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,tg:lhbr:130571,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,bs,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,tg:lhbr:130571,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,tg:lhbr:130571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510317,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,tg:lhbr:130571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,tg:lhbr:130571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122913,referentienummer,False,,,,,,,,,,,,
5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130571,brocade id,False,,,,,,,,,,,,
5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130571/N,brocade url,False,,,,,,,,,,,,
5f0dc1e0-d79a-56f1-a0f7-25ec57f3a421,tg:lhbr:130571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38ee614f-9a18-52db-a5b0-debd957d0fe8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcd21a47-48f8-4475-9378-79f698a2dce1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
