ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,tg:lhbr:239878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239878,https://data.letterenhuis.be/ark:/24970/a5dd5f02-122c-50f8-b179-8e7c3dc301b5,Brieven,,,,,
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,tg:lhbr:239878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,tg:lhbr:239878,e73_CreationActors,,,au::13772,,,,lhbr,4499d336-3533-53a8-aa77-f260b15b0644,bs,,au::13772:1,au::13772g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""isCapacity"":false}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,tg:lhbr:239878,e73_CreationActors,,,au::5193,,,,lhbr,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,co,,au::5193:1,au::5193g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""isCapacity"":false}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,tg:lhbr:239878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150415,,,,,,,,,,,,,,,,,,,,,,,,,,
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,tg:lhbr:239878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,tg:lhbr:239878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,tg:lhbr:239878,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/N_/N4635_Nijlen_Jan_van/tg_lhbr_239878,image high resolution,,,,,,,,,d:lh:246673,e73_LegacyImages,,,
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228911,referentienummer,False,,,,,,,,,,,,
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239878,brocade id,False,,,,,,,,,,,,
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239878/N,brocade url,False,,,,,,,,,,,,
a5dd5f02-122c-50f8-b179-8e7c3dc301b5,tg:lhbr:239878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""252bfeaa-ed13-5e02-b10e-b70d347a3139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79444c30-4f80-4a98-9f97-6030aa2b4d74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
