ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
692075e7-5ec7-5a22-8031-77df4988a33e,tg:lhbr:35598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35598,https://data.letterenhuis.be/ark:/24970/692075e7-5ec7-5a22-8031-77df4988a33e,Brieven,,,,,
692075e7-5ec7-5a22-8031-77df4988a33e,tg:lhbr:35598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
692075e7-5ec7-5a22-8031-77df4988a33e,tg:lhbr:35598,e73_CreationActors,,,au::28046:::LIV.1,,,,lhbr,a2fb4435-d216-5f54-94d5-4b9ef3c4df23,bs,,au::28046:1::LIV.1,au::28046g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3000922"",""au::28046"",""au::28046:1"",""ark:/83110/x0/80616d4d-c605-5943-9c22-631bd48c3c07"",""L. Coppieters [Lid van Koninklijke Apothekersvereniging van Antwerpen]""],""name"":""L. Coppieters [Lid van Koninklijke Apothekersvereniging van Antwerpen]"",""ark"":""ark:/83110/x0/80616d4d-c605-5943-9c22-631bd48c3c07"",""uri"":""/agents/people/3000922"",""id"":""au::28046:1"",""capacity"":""Lid van Koninklijke Apothekersvereniging van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::28046:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80616d4d-c605-5943-9c22-631bd48c3c07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692075e7-5ec7-5a22-8031-77df4988a33e,tg:lhbr:35598,e73_CreationActors,,,au::9296:::HRV.1,,,,lhbr,f931fbd7-54ba-548e-ba67-35f436d31e19,co,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692075e7-5ec7-5a22-8031-77df4988a33e,tg:lhbr:35598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800825,,,,,,,,,,,,,,,,,,,,,,,,,,
692075e7-5ec7-5a22-8031-77df4988a33e,tg:lhbr:35598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692075e7-5ec7-5a22-8031-77df4988a33e,tg:lhbr:35598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
692075e7-5ec7-5a22-8031-77df4988a33e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034356,referentienummer,False,,,,,,,,,,,,
692075e7-5ec7-5a22-8031-77df4988a33e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35598,brocade id,False,,,,,,,,,,,,
692075e7-5ec7-5a22-8031-77df4988a33e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35598/N,brocade url,False,,,,,,,,,,,,
692075e7-5ec7-5a22-8031-77df4988a33e,tg:lhbr:35598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55f83762-565a-592e-a05c-f98f6bf60c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83ee1125-2082-4c4c-a20d-3f6cca0fe91f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
